pair_id,label,probability,prediction
1639274792#6626538016,0,0.00023027037337275283,0
1978617397#3416246620,0,0.0005946250704754745,0
4909154245#3692778406,0,6.3897763578274765e-06,0
3582409643#2058085195,0,1.3272088814813024e-05,0
1660870123#4256662307,0,1.3272088814813024e-05,0
199552139760#1639170956,0,0.06001327208881481,0
4702804708#1978617397,0,0.03001327208881481,0
3488840316#3363359717,0,0.8853604831217261,1
10553947604#4756922573,0,0.020013272088814812,0
3878447642#4761512241,0,1.3272088814813024e-05,0
1848719127#179195001984,0,1.3272088814813024e-05,0
4798031879#544241990815,0,1.3272088814813024e-05,0
3030484462#4675257710,0,1.3272088814813024e-05,0
59051797265#4792968045,0,0.09000638977635783,0
3042374746#2059486037,0,1.3272088814813024e-05,0
2180548061#5128222238,0,1.3272088814813024e-05,0
2004718856#4145496082,0,0.03001327208881481,0
82342257069#5137527272,0,0.8680280062784385,1
1995386759#146011948003,0,1.3272088814813024e-05,0
4557843865#1479238950,0,1.3272088814813024e-05,0
4040761448#1639169322,0,1.3272088814813024e-05,0
2058661446#1416247746,0,0.00023027037337275283,0
4259293142#3047028308,0,0.1900260774383325,0
303103274469#422593008639,1,0.7338590391510641,1
4649888830#1469947163,0,0.7875061228707597,1
3946838650#1552378116,0,0.8674291739060936,1
9283556866#3766348815,0,1.3272088814813024e-05,0
2060056435#1715361146,0,1.3272088814813024e-05,0
4731359279#1840879535,0,1.3272088814813024e-05,0
4424722345#3267793376,0,0.6904691619735529,1
3628533316#4283342406,0,1.3272088814813024e-05,0
3045580653#4132115994,0,1.3272088814813024e-05,0
2060192584#4857106956,1,0.8024720915947349,1
4958160823#2050581826,0,0.043756389776357825,0
4128826467#86403779490,0,0.23333333333333336,0
81553649652#5078702464,0,1.3272088814813024e-05,0
2004718856#1802468675,0,0.16573269924546172,0
4674140626#2671772709,0,1.3272088814813024e-05,0
4635793707#96073555522,0,1.3272088814813024e-05,0
1500072490#4059739993,0,1.3272088814813024e-05,0
98862400850#325294719982,1,0.6439490567154951,1
4649888830#3318133040,0,1.3272088814813024e-05,0
4909154245#199552139760,0,1.3272088814813024e-05,0
276607465209#238877261551,0,1.3272088814813024e-05,0
2191172688#4273893775,0,0.00023027037337275283,0
3215754174#4201800596,0,0.8004853350037852,1
1636709118#4659328158,0,1.3272088814813024e-05,0
4469590077#4526072603,0,1.3272088814813024e-05,0
3055204922#58971109124,0,1.3272088814813024e-05,0
4157483944#1552378116,0,0.40053418803418805,0
2113758643#4214624671,0,1.3272088814813024e-05,0
4312099236#1785110101,0,1.3272088814813024e-05,0
3404220738#1998358860,0,1.3272088814813024e-05,0
376973981474#1415520008,0,1.3272088814813024e-05,0
48399481031#4737466020,1,0.06893806928926371,0
1726551362#87820911338,0,0.3702302703733727,0
4161797582#422593008553,0,0.4810709198894034,0
4435951946#2060056435,0,1.3272088814813024e-05,0
1479236028#3369184055,0,0.4585367148216139,0
3055550819#4529633813,0,1.3272088814813024e-05,0
3447176726#4111411514,0,1.3272088814813024e-05,0
1625147559#1467729091,1,0.5431620871668826,1
1535646713#2058085195,0,0.030006389776357823,0
2069185249#2069259743,1,0.5947463778820734,1
2120702109#14503977526,0,1.3272088814813024e-05,0
2123100264#3691716746,0,1.3272088814813024e-05,0
2055988859#4523373320,0,0.11001327208881481,0
4059739993#4197944029,0,0.5472535257884248,1
3633526158#138962728028,0,1.3272088814813024e-05,0
2119447541#4203146420,0,1.3272088814813024e-05,0
4572634734#4480479751,1,0.6634761089116418,1
4668702029#4243154086,0,0.15000638977635783,0
4335918051#4575065614,1,0.6134977582846004,1
2060512716#1453532038,0,1.3272088814813024e-05,0
1479236024#5068270943,0,1.3272088814813024e-05,0
3913495754#4657106310,0,1.3272088814813024e-05,0
113940347013#3072563854,0,0.6049283786664262,1
3525476136#2068603286,0,1.3272088814813024e-05,0
3980004581#1848160016,0,0.5744496028872286,1
2112891471#2057202369,0,0.8474575530449784,1
4661837102#1802065720,0,0.4411649795275273,0
2063077902#3968903489,0,1.3272088814813024e-05,0
3404220738#2111494388,0,1.3272088814813024e-05,0
4004949751#4259837358,0,0.6366653001496957,1
465306971541#3202650162,0,1.3272088814813024e-05,0
3477040043#3045322155,0,1.3272088814813024e-05,0
384709473414#1500072490,0,0.010013272088814813,0
276607465209#16826928982,0,0.02001327208881481,0
2069259743#4132115994,0,1.3272088814813024e-05,0
3108620528#3915028298,0,0.15582609532416528,0
1651852765#1813327174,0,1.3272088814813024e-05,0
1438255025#2061689843,0,1.3272088814813024e-05,0
4551052278#4735669408,0,1.3272088814813024e-05,0
5163636978#3496790707,0,1.3272088814813024e-05,0
3878447642#3887115396,0,0.9414913727599677,1
76084169102#39435343189,0,0.6178365182250645,1
211600222265#2058829770,0,0.1454173452033047,0
1840879535#4037395648,0,0.07987705845913523,0
1409261677#4687101911,0,1.3272088814813024e-05,0
4035384490#4279780621,0,0.8116060614871037,1
1512655217#2055771737,0,1.3272088814813024e-05,0
1955016683#1535646713,0,1.3272088814813024e-05,0
1379816908#3915232509,0,1.3272088814813024e-05,0
126501897635#50016874555,0,0.6638822526577947,1
4900124238#4607994802,0,0.1623057604518972,0
1924651409#4506637171,0,1.3272088814813024e-05,0
3915028298#3878447634,0,0.14128861431776368,0
8645214070#4132115994,0,0.010006389776357826,0
1654102057#146011948003,0,0.08000638977635782,0
3524983069#2069259743,0,1.3272088814813024e-05,0
5064598331#3460145307,0,1.3272088814813024e-05,0
1835570826#5078702464,0,0.6062303252517218,1
1412102698#5078702464,0,1.3272088814813024e-05,0
2058531415#2058531412,0,0.261634327241898,0
4905562130#182695770250,0,1.3272088814813024e-05,0
5038913286#82325773100,0,0.2846303600105785,0
4833676357#5139738145,0,1.3272088814813024e-05,0
1412102698#4424722345,0,0.25558593895659554,0
4132115994#3860804392,0,0.010013272088814813,0
5137527272#1305053590,0,1.3272088814813024e-05,0
3061084981#4529336313,0,1.3272088814813024e-05,0
5065503143#2298730254,0,0.3230559343503998,0
4735364801#4841108780,1,0.07261827149446592,0
4189391263#3215754174,0,0.23057421701528344,0
2796703699#3047028308,0,0.6693539480986719,1
393983081702#3046735667,0,1.3272088814813024e-05,0
4157266754#3825968185,1,0.6412617976516128,1
2055625644#1671508853,0,0.2100063897763578,0
81042916306#5038913286,0,0.623430774896052,1
4004949751#1453532038,0,0.33146271053230536,0
3267793378#3267792927,0,0.10405829468401424,0
459733636362#2028648293,0,1.3272088814813024e-05,0
4206181444#3582409643,1,0.9413167466633867,1
4425600562#4316547764,0,1.3272088814813024e-05,0
4019568018#5104052160,0,1.3272088814813024e-05,0
4666990747#4808687386,0,0.6681720626584798,1
2069259743#4264570268,0,1.3272088814813024e-05,0
104252022998#1640258299,0,1.3272088814813024e-05,0
167321908065#1639169322,0,1.3272088814813024e-05,0
4587202995#4755216808,0,1.3272088814813024e-05,0
3927031679#3926967278,0,0.18961385023956978,0
1726551362#1639026554,1,0.6654821299600768,1
5094395218#9882651379,0,1.3272088814813024e-05,0
4551052278#81042916306,0,1.3272088814813024e-05,0
2060192584#1875570795,0,1.3272088814813024e-05,0
2117538897#3913703465,1,0.8133934804934804,1
3945392968#1816430010,0,0.03023066339316264,0
3951041977#4720442233,0,1.3272088814813024e-05,0
2061689843#1752647304,0,0.10614927074988995,0
2067169690#4359622448,0,1.3272088814813024e-05,0
3951041977#3470855139,0,0.9030154255775744,1
114401992972#3294024176,0,0.08071428571428571,0
4529336313#4243154086,0,1.3272088814813024e-05,0
114018376174#2005664884,0,1.3272088814813024e-05,0
1818747960#4201800596,0,0.1695730499659071,0
4864092534#2061311891,0,1.3272088814813024e-05,0
1848160016#2061645325,0,1.3272088814813024e-05,0
5059493292#169598104032,0,0.1312609705534515,0
4542386587#4857106956,0,1.3272088814813024e-05,0
3379264687#4220301018,0,1.3272088814813024e-05,0
5206198663#4712138934,0,0.7946495237728358,1
4865786342#3442901956,0,0.8723983815468922,1
1955030813#3364150594,0,1.3272088814813024e-05,0
5139738145#4823803954,0,1.3272088814813024e-05,0
3862268059#3926967278,0,0.2007142857142857,0
2029674976#2069259743,0,0.1300063897763578,0
3633736951#4569017088,0,1.3272088814813024e-05,0
3277004292#1639848935,0,1.3272088814813024e-05,0
3267793378#4424722345,0,0.639843866625452,1
4424722345#3946324748,0,0.38635034462156403,0
86403779490#4469590077,1,0.5062453085750075,1
3951041977#4444217370,0,0.7938198011880867,1
3717372340#2060512716,0,1.3272088814813024e-05,0
3829554374#3946838650,1,0.8693652717876083,1
4661837102#3615593579,0,0.14191587852148435,0
3608869908#307252705345,0,0.2672962114410557,0
76339204925#3929018019,0,1.3272088814813024e-05,0
3046471496#3047031444,1,0.7111095060456785,1
428123087781#18466913739,0,0.19,0
2058406199#1823372268,0,1.3272088814813024e-05,0
4538676877#2564918524,0,0.24377277887034235,0
4111350011#1693941156,0,1.3272088814813024e-05,0
2118966054#1918821009,0,1.3272088814813024e-05,0
1638102118#4201950906,0,1.3272088814813024e-05,0
4856748067#1904335665,0,1.3272088814813024e-05,0
3267793376#3267793378,0,0.4056561033868444,0
4808687386#4427898444,1,0.4590809359270682,0
4696140824#4836895938,0,0.08771086208241254,0
2055425355#1326213590,1,0.06991817965017905,0
4202066092#3364150594,0,0.7057274629402212,1
3552909102#100884048724,0,0.020013272088814812,0
20170380680#5205797148,1,0.8484708269492995,1
2055621540#2055625644,0,0.5220945511938697,1
23232175462#2011714457,0,1.3272088814813024e-05,0
453179758430#3946418596,0,1.3272088814813024e-05,0
4070456241#4220301018,0,1.3272088814813024e-05,0
4735364801#4435951946,0,1.3272088814813024e-05,0
454303875540#59051797265,0,0.114922232496205,0
29755196818#5185354751,0,1.3272088814813024e-05,0
107467970371#4631852445,0,1.3272088814813024e-05,0
1568784013#156275537866,0,0.3211111111111111,0
1920508153#5082122698,0,0.0353277189097957,0
76470034601#1798868787,0,1.3272088814813024e-05,0
76470034601#3046471496,0,1.3272088814813024e-05,0
5075124648#1802190388,0,1.3272088814813024e-05,0
1690392435#4730881018,0,1.3272088814813024e-05,0
18467089718#3208519381,0,1.3272088814813024e-05,0
4189391263#2119467444,0,1.3272088814813024e-05,0
3108657350#2057186102,0,0.04000638977635782,0
2066533471#2973532517,0,0.21137770897832817,0
4202091471#1372242064,0,1.3272088814813024e-05,0
41506701575#2600554617,0,1.3272088814813024e-05,0
4108293691#5083891634,0,1.3272088814813024e-05,0
4312099236#2055356508,0,1.3272088814813024e-05,0
148602656984#3494153136,0,0.010013272088814813,0
549708986379#4684762583,0,1.3272088814813024e-05,0
4668702029#1955030813,0,1.3272088814813024e-05,0
4671204264#4623930569,0,1.3272088814813024e-05,0
3881831374#2055988859,0,1.3272088814813024e-05,0
3628533316#4993201940,0,1.3272088814813024e-05,0
489466582552#1810185303,0,1.3272088814813024e-05,0
2068603286#2057186168,0,0.33376899194382587,0
4185911295#4569017088,0,1.3272088814813024e-05,0
3774085428#1951491884,0,0.24752301734592375,0
3946418596#1834405459,0,0.7140844082885107,1
1743158951#1743158953,0,0.34747661620735726,0
1810185303#3458091636,0,1.3272088814813024e-05,0
1467729091#59782651708,0,1.3272088814813024e-05,0
4635793707#4786425036,0,1.3272088814813024e-05,0
3042374746#5059493292,0,1.3272088814813024e-05,0
3294024176#225384232109,0,1.3272088814813024e-05,0
3414192937#3364587358,0,0.290175267081652,0
3766348815#3761484275,1,0.885017261848497,1
2123088534#2062243305,1,0.6988788921565842,1
4189391263#4513744195,0,0.010013272088814813,0
3267793378#4999242302,0,0.7790174693958334,1
4626053521#5185354751,0,1.3272088814813024e-05,0
125323389433#3906389523,0,0.9135019154541818,1
4202066092#3906389523,0,1.3272088814813024e-05,0
4808238795#4790633062,0,0.61,1
3751925404#4201617297,1,0.8849772946643714,1
1638102118#2055885528,0,1.3272088814813024e-05,0
4587202995#3379264687,0,1.3272088814813024e-05,0
4709734065#4661776935,1,0.5901851851851851,1
2060254114#1715361146,0,1.3272088814813024e-05,0
4359622448#3045486706,0,0.06854289977295867,0
4448697469#3946324748,0,1.3272088814813024e-05,0
2054980574#4001606579,0,0.3391364451722109,0
1598212753#3442901956,0,0.7340194131239349,1
2050583480#182695770250,0,0.030013272088814814,0
4201800596#2180548061,0,0.6528315715293367,1
2059786009#2055771737,1,0.8025155928221273,1
4624086112#5165685784,0,1.3272088814813024e-05,0
3690831675#1690392435,0,1.3272088814813024e-05,0
1479238950#4455953391,0,1.3272088814813024e-05,0
1726564714#98862400850,0,1.3272088814813024e-05,0
2061673701#81553005637,0,0.11536259143155694,0
2977755545#29118640082,0,1.3272088814813024e-05,0
4201800596#5214349442,0,0.20993658858929304,0
3881831374#1816430010,0,1.3272088814813024e-05,0
5185721442#1955026154,0,1.3272088814813024e-05,0
1625147559#4220093966,0,1.3272088814813024e-05,0
421393369392#3525476136,0,1.3272088814813024e-05,0
1625147559#4348117018,0,0.060006389776357826,0
1306851139#1709836734,0,0.7458474676410973,1
2061689843#2055425355,0,1.3272088814813024e-05,0
91965976598#4498422001,0,1.3272088814813024e-05,0
5063074383#3964074224,0,1.3272088814813024e-05,0
4709177500#159730607651,0,0.7769687431758353,1
4897041544#4670902580,0,0.45057536419839805,0
444631792208#1728174551,0,0.5742999543365398,1
3560844585#2146293183,0,1.3272088814813024e-05,0
138962754138#1696297270,0,1.3272088814813024e-05,0
100884048724#4436222774,0,1.3272088814813024e-05,0
4683128695#3267792927,0,0.5889851260244678,1
1924651409#4679546461,0,0.1800063897763578,0
4161797582#444631792208,0,0.679052734168553,1
3915232509#4993201940,0,1.3272088814813024e-05,0
1861556379#3579464172,0,1.3272088814813024e-05,0
4662287639#3632891899,0,0.5579491392301513,1
1833697097#3994501565,0,1.3272088814813024e-05,0
47871442424#3052165975,0,1.3272088814813024e-05,0
2112891471#2037536844,1,0.7528919291865575,1
4650641709#3638725857,0,0.1421602862121363,0
76084169102#2058085195,0,1.3272088814813024e-05,0
1816678631#4855224068,0,1.3272088814813024e-05,0
3913495754#3632891899,0,0.5340033309623158,1
114401992972#3638725857,0,0.7680971582181259,1
5097100632#4498417740,0,0.010013272088814813,0
1541971038#2279367079,0,1.3272088814813024e-05,0
4843658030#1371717862,0,0.0011111111111111111,0
3927603556#1479236077,1,0.8385868526785641,1
3927603556#1654102057,0,1.3272088814813024e-05,0
1816430010#4702804708,0,0.15747322536521555,0
4636302616#4650641709,0,0.2562897720698831,0
371921998418#4090060217,0,1.3272088814813024e-05,0
3109942277#4203146420,0,0.23668216337423092,0
3296349690#3030484462,0,1.3272088814813024e-05,0
2212287890#3881831374,0,1.3272088814813024e-05,0
20201333480#1823372268,0,1.3272088814813024e-05,0
4709734065#25524025062,0,1.3272088814813024e-05,0
1951491884#25524025062,0,1.3272088814813024e-05,0
3598098302#4392093932,0,1.3272088814813024e-05,0
4587202995#3030484462,0,0.2034859963621908,0
2068603286#3926967278,0,0.5167794990292516,1
5059493292#5097100632,0,0.023595901963992128,0
4836895938#5108475165,0,0.6081044262415711,1
5097100632#358968132955,0,1.3272088814813024e-05,0
4837628601#4897048724,0,0.010013272088814813,0
3059595891#2055834216,0,1.3272088814813024e-05,0
3980004581#4435951946,0,1.3272088814813024e-05,0
138963214044#5165685784,0,1.3272088814813024e-05,0
