pair_id,label,probability,prediction
2070627808#2056478070,0,0.13981339982983973,0
4479070818#4323500485,0,0.18208532251579668,0
2455800880#4972894326,0,0.6139912484917454,1
4593095274#3214249595,0,0.35152782538143484,0
4206242446#4206267336,0,0.9042946631558831,1
3551393318#3513178266,0,0.7662618886775349,1
2078774568#4672808661,0,0.0,0
4643718292#4200577198,0,0.0,0
4401870234#2058148983,0,0.0001833074759813174,0
2069774757#3431879179,0,0.04126530729865332,0
4256622048#4346970606,0,0.0,0
3764759336#4034038494,0,0.35714137667381934,0
2114341514#2062075977,0,0.923889536760508,1
6015919609#1557919756,0,0.0,0
1701333916#2026258516,0,0.0,0
3903296442#1953270965,0,0.6273682629525884,1
4435686270#1574873794,0,0.7347167262849778,1
18465816919#2057811649,0,0.0,0
1728174549#4991881534,0,0.26192929340461324,0
8431814058#1627587582,0,0.0,0
4804861605#4780994423,1,0.9206765170093293,1
4851901157#1326086493,0,0.0,0
1639219119#2296574953,0,0.32130989429043744,0
2062845102#2235828707,0,0.0,0
4656986610#1437868238,0,0.0,0
1818739935#4457149562,0,0.0,0
4641374150#2115880476,0,0.0,0
1438441444#3642422898,0,0.46632059540618975,0
3836576451#3836676657,0,0.22756474410413713,0
1914706723#3054671141,0,0.0,0
2057342439#4206269897,0,0.0,0
3108657350#178258449477,0,0.5266568773556768,1
4435528162#4530026053,0,0.7126863788738578,1
4232666143#3055576029,0,0.0,0
2059400154#1639390814,0,0.5063587638407919,1
1401982678#8431809688,0,0.16236971925784116,0
4867542841#4659194738,0,0.00024227719509906285,0
3044025040#3411721643,0,0.8956981706837988,1
4581502608#4538419241,0,0.01065235938758735,0
1905948078#1394397775,1,0.6755215295331185,1
1701333916#1374772535,0,0.6471531078867043,1
3557197892#2247165276,0,0.007507207054434458,0
1537709311#4209814745,0,0.5942461580738303,1
4572636295#4535941097,0,0.46938718470335844,0
5037293131#4898626808,0,0.0,0
5096293410#1457252585,0,0.0,0
2026258521#2026258520,0,0.43986821890183625,0
4354044382#1416528046,0,0.44733988979242595,0
1639219119#2359435242,0,0.0,0
14613469834#4535949395,1,0.7212774577171953,1
4589595738#4619195159,0,0.07137461634408107,0
4451288784#3446029040,0,0.846383449727565,1
2058563113#202363939789,0,0.032402075890779446,0
1437868238#4628867825,0,0.0,0
2068436073#4129122420,0,0.0,0
1640340946#1811606488,1,0.5738100393415689,1
102514982310#1914706723,0,0.0,0
4176217131#3032709817,0,0.9099740163718242,1
2114716134#3903296442,0,0.6983404490492233,1
4944579314#2055886100,0,0.054984336062553665,0
2275666316#1711687490,0,0.108433881488554,0
2062770841#2067377960,1,0.7492900104008186,1
2977755545#50016874555,0,0.0,0
50602314209#4471122121,0,0.3098425289484265,0
4479096588#4261185678,1,0.20715008548607827,0
97115452949#4479095804,0,0.03983234223223064,0
3487828521#1594535010,0,0.0,0
6871473475#4065721591,0,0.0,0
2092174215#1816430010,0,0.1531815160872064,0
2183968048#1374772550,0,0.0,0
1914403252#4206242446,0,0.0,0
3289002540#3289002505,0,0.17481136900993835,0
4298588573#3772512066,0,0.6953688614293388,1
3836676657#4542321633,0,0.13142303923299287,0
4022447951#14613456118,0,0.07199377735797355,0
29608029868#4915591396,0,0.0,0
4867542841#4657354294,0,0.0,0
3525845999#1316058339,0,0.0,0
3791139342#2314360284,0,0.3238942411360902,0
5018389488#4538419241,0,0.025646932255502006,0
1639390814#1430988070,0,0.0,0
2150036453#3926867260,0,0.15242082767812104,0
