pair_id,label,probability,prediction
3708061579#3467577097,0,0.1910387326088545,0
2057146445#1918821009,0,0.0027168336083509925,0
4636382579#121528725386,0,0.00018419141216443648,0
1914706723#1878732185,0,0.37007530786207277,0
102179535594#34108474773,0,0.00807960058823389,0
4683019723#325639508083,0,0.00011039067415705644,0
2056297322#4238325930,0,0.00011039067415705644,0
2065684660#2640338192,0,0.00011039067415705644,0
18466522141#3976610099,0,0.00011039067415705644,0
5210263415#5199216300,0,0.6627255693855117,1
3903296434#4464914770,0,0.005460953270809849,0
3072564418#4451342522,0,0.00030149086525724754,0
76198377822#174007019522,0,0.00018419141216443648,0
3945370752#4020730390,0,0.46994759861261776,0
1888052790#4436356008,0,0.7018552661197505,1
4465664542#4451124293,0,0.15793650304651893,0
3693891469#1639324466,0,0.009077447444458148,0
2135054445#373850277197,0,0.3413719465788872,0
3915411982#3931049291,0,0.8351939580442089,1
3887317351#3887317437,0,0.09988158512556251,0
309312102749#309319424084,0,0.4322366569683864,0
6015536211#2056478070,0,0.5513460558059342,1
4261128456#14613476507,0,0.29991598278883425,0
3445564730#3876586389,0,0.05501081684389506,0
4777051438#487072504294,0,0.6685116509974824,1
3846598639#2123106282,0,0.0029542791471595105,0
49857216438#5172721151,0,0.1824800768416406,0
1479236024#1371717862,0,0.6031558085677582,1
3488840316#2063057962,0,0.00011039067415705644,0
2600554617#4206181444,0,0.0018618141663676146,0
2340035845#2009723716,0,0.00011039067415705644,0
4591945469#107725292534,0,0.5591897561575356,1
4746786446#4261128456,0,0.00011039067415705644,0
1920503864#4226659635,0,0.0027641974797060877,0
2183968048#2180579787,0,0.644087045329805,1
190161454564#150594495671,0,0.6651971672804986,1
173652977366#3474685542,0,0.00011039067415705644,0
1955012315#2061947277,0,0.00041078048274358623,0
1711846546#4721167510,0,0.09203557616027268,0
3551393318#3474685542,0,0.2018352126776996,0
4538335537#4538332005,1,0.707916725413794,1
1702937295#24480297189,0,0.15494252401407657,0
4726073967#2066880892,0,0.00011039067415705644,0
1431887069#3728447268,0,0.00011039067415705644,0
