pair_id,label,probability,prediction
2070627808#2056478070,0,0.04895611107349396,0
4479070818#4323500485,0,0.09933892637491226,0
2455800880#4972894326,0,0.3134526014328003,0
4593095274#3214249595,0,0.03645927459001541,0
4206242446#4206267336,0,0.8478644490242004,1
3551393318#3513178266,0,0.48213991522789,0
2078774568#4672808661,0,0.0014808401465415955,0
4643718292#4200577198,0,0.048028867691755295,0
4401870234#2058148983,0,0.01212485134601593,0
2069774757#3431879179,0,0.037582602351903915,0
4256622048#4346970606,0,0.0013752771774306893,0
3764759336#4034038494,0,0.0576029047369957,0
2114341514#2062075977,0,0.8982027173042297,1
6015919609#1557919756,0,0.008065527305006981,0
1701333916#2026258516,0,0.0005475873476825655,0
3903296442#1953270965,0,0.3779628574848175,0
4435686270#1574873794,0,0.6476295590400696,1
18465816919#2057811649,0,0.0013154541375115514,0
1728174549#4991881534,0,0.15165850520133972,0
8431814058#1627587582,0,0.0017566443420946598,0
4804861605#4780994423,1,0.9071747660636902,1
4851901157#1326086493,0,0.0005460596294142306,0
1639219119#2296574953,0,0.08498547226190567,0
2062845102#2235828707,0,0.0066374521702528,0
4656986610#1437868238,0,0.0009375034715048969,0
1818739935#4457149562,0,0.0010079372441396117,0
4641374150#2115880476,0,0.0013548125280067325,0
1438441444#3642422898,0,0.2629854083061218,0
3836576451#3836676657,0,0.1533919870853424,0
1914706723#3054671141,0,0.001975339837372303,0
2057342439#4206269897,0,0.0012684115208685398,0
3108657350#178258449477,0,0.1952281892299652,0
4435528162#4530026053,0,0.6328625082969666,1
4232666143#3055576029,0,0.0008816321496851742,0
2059400154#1639390814,0,0.17448022961616516,0
1401982678#8431809688,0,0.05021832138299942,0
4867542841#4659194738,0,0.008683436550199986,0
3044025040#3411721643,0,0.7841544151306152,1
4581502608#4538419241,0,0.005772539880126715,0
1905948078#1394397775,1,0.5353460907936096,1
1701333916#1374772535,0,0.42547106742858887,0
3557197892#2247165276,0,0.001651376485824585,0
1537709311#4209814745,0,0.3472358286380768,0
4572636295#4535941097,0,0.3256501257419586,0
5037293131#4898626808,0,0.0015568725066259503,0
5096293410#1457252585,0,0.0010778162395581603,0
2026258521#2026258520,0,0.2876930832862854,0
4354044382#1416528046,0,0.561283528804779,1
1639219119#2359435242,0,0.0011802938533946872,0
14613469834#4535949395,1,0.5471929907798767,1
4589595738#4619195159,0,0.06311970204114914,0
4451288784#3446029040,0,0.591286301612854,1
2058563113#202363939789,0,0.02077656053006649,0
1437868238#4628867825,0,0.0007896841852925718,0
2068436073#4129122420,0,0.0012426949106156826,0
1640340946#1811606488,1,0.3361150622367859,0
102514982310#1914706723,0,0.0014538841787725687,0
4176217131#3032709817,0,0.8352155685424805,1
2114716134#3903296442,0,0.3681647777557373,0
4944579314#2055886100,0,0.0399114228785038,0
2275666316#1711687490,0,0.03305372968316078,0
2062770841#2067377960,1,0.7320959568023682,1
2977755545#50016874555,0,0.0011603273451328278,0
50602314209#4471122121,0,0.23333126306533813,0
4479096588#4261185678,1,0.10854051262140274,0
97115452949#4479095804,0,0.008854880928993225,0
3487828521#1594535010,0,0.0014110665069893003,0
6871473475#4065721591,0,0.0010035234736278653,0
2092174215#1816430010,0,0.022039754316210747,0
2183968048#1374772550,0,0.0005918519455008209,0
1914403252#4206242446,0,0.0009114453569054604,0
3289002540#3289002505,0,0.07328743487596512,0
4298588573#3772512066,0,0.5007176995277405,1
3836676657#4542321633,0,0.0672626867890358,0
4022447951#14613456118,0,0.06637722253799438,0
29608029868#4915591396,0,0.000736576272174716,0
4867542841#4657354294,0,0.0008911548065952957,0
3525845999#1316058339,0,0.002152186818420887,0
3791139342#2314360284,0,0.07234892249107361,0
5018389488#4538419241,0,0.0033474424853920937,0
1639390814#1430988070,0,0.0006314901984296739,0
2150036453#3926867260,0,0.04474722966551781,0
3642422898#3107598853,0,0.6386209726333618,1
1640340946#4408616491,0,0.0007077596965245903,0
4405676807#4304261357,0,0.4665692448616028,0
3882201915#4572374020,0,0.003964310511946678,0
75959618233#2135054445,0,0.005735201295465231,0
4973150488#1639390814,0,0.001352079794742167,0
4304261357#4214739605,0,0.5761611461639404,1
4454965094#4450888165,1,0.7653971910476685,1
2111350136#2113288221,0,0.0911378338932991,0
2169220658#5165108496,0,0.5079904198646545,1
1816428069#3227376447,0,0.3021983206272125,0
2119398744#2165015487,0,0.24146012961864471,0
1784900254#97115452949,0,0.0021926132030785084,0
146777938215#364679238122,0,0.03019607998430729,0
8431809688#53263275323,0,0.0005958646070212126,0
4215038721#4726704241,0,0.0013183150440454483,0
2727127831#4202096119,0,0.734746515750885,1
2062766801#2113760999,0,0.5791188478469849,1
4231111906#4232471781,0,0.2637068033218384,0
3794247232#2727127831,0,0.35886314511299133,0
3269719212#2066246683,0,0.12616223096847534,0
4003298247#4397595587,0,0.06361289322376251,0
4272843119#3836676657,0,0.009835097938776016,0
1811606488#2452901483,0,0.29202163219451904,0
2061309144#2059483876,0,0.1253395527601242,0
14613464513#146011937628,0,0.016935747116804123,0
3347114660#4687116172,0,0.002079913392663002,0
3580539229#1701333916,0,0.005022651050239801,0
18468188878#4658620132,0,0.0007185644353739917,0
1840606003#4149299298,0,0.001024884288199246,0
14613588147#14613464473,0,0.08861050009727478,0
3794247232#4898626808,0,0.01690487004816532,0
1646144729#1427286361,0,0.0009071200620383024,0
2054657150#4761512241,0,0.0024913232773542404,0
5318769457#5169257623,0,0.001592892687767744,0
1635692869#2058316912,0,0.08483638614416122,0
2057685237#4165585148,0,0.01725800707936287,0
4489521100#3439202323,1,0.8116568922996521,1
2338916683#3770456617,0,0.0010727604385465384,0
3461052410#3259289288,0,0.007608341984450817,0
5318769457#5210078086,1,0.5259038209915161,1
4259241183#2074458538,0,0.11775574088096619,0
4542039020#4761512241,1,0.4448474645614624,0
2066509477#1718471304,0,0.003734227968379855,0
4542386587#1656969942,0,0.1788526475429535,0
4210986952#46983614517,0,0.0005028365994803607,0
2124411604#4232471781,0,0.0012849315535277128,0
3628533316#3446029040,0,0.0017741378396749496,0
2604119334#2027890207,0,0.0013068612897768617,0
54158093151#4479070818,0,0.0013453016290441155,0
2455800880#2118416856,0,0.003317144000902772,0
2027929598#4450602322,1,0.5155940651893616,1
3501285885#1639699607,0,0.001759702223353088,0
2075914534#3054434630,0,0.04806583374738693,0
4483987744#5154681248,0,0.0007505968096666038,0
4643943359#2296451977,0,0.22255417704582214,0
5173394727#146011948003,1,0.2586246728897095,0
4687116172#1347237190,0,0.0018596453592181206,0
3882201915#2122362220,0,0.29344719648361206,0
1752749942#4247271139,1,0.6244454383850098,1
1770010645#55721888445,0,0.0015547355869784951,0
4699280965#1694379811,0,0.0021476715337485075,0
4130010417#4448830722,0,0.5315763354301453,1
1313607746#4726704241,0,0.0006148784887045622,0
4620685919#4718263231,0,0.01712138205766678,0
3609077013#3474372520,1,0.5937708616256714,1
4272885125#1701333916,0,0.0006898869760334492,0
4316999113#4176217131,0,0.0009785094298422337,0
3831256267#4542039020,0,0.0012119117891415954,0
1914403252#4479070818,0,0.0035854196175932884,0
2113288221#3903296442,1,0.6210013628005981,1
4804861605#4130010417,0,0.0033503230661153793,0
2068602973#2078774568,0,0.6475790739059448,1
