pair_id,label,probability,prediction
29607392514#5163452200,0,0.13327693939208984,0
2061441544#4514271066,0,0.9388441443443298,1
1401982309#4945702240,0,0.6354653835296631,1
2060192911#2060192915,0,0.43542957305908203,0
2016866277#2056078364,0,0.9649953246116638,1
4450888165#1423044582,0,0.001954188570380211,0
109765155485#111110399548,0,0.46131423115730286,0
4624086112#3395466908,0,0.006887285504490137,0
3929215225#1659519065,0,0.0010296591790392995,0
2115678997#4435566465,0,0.0034389698412269354,0
1431887069#2054699471,0,0.7266845703125,1
4735432768#2057573219,0,0.8940072655677795,1
4998365450#3108657350,0,0.6875817179679871,1
2183968048#1456843034,0,0.0006389088230207562,0
4526688599#4035397646,0,0.8822276592254639,1
2055946129#5194366020,0,0.08624618500471115,0
2162682667#4658956014,0,0.7558757066726685,1
3046447657#4219594137,0,0.4614277184009552,0
2640338192#2063888292,0,0.6947423219680786,1
4057038032#5010064143,0,0.001058068941347301,0
5210263415#5210259386,0,0.03913716599345207,0
4735432768#2057552209,0,0.627830445766449,1
227607176751#4548461997,0,0.047957852482795715,0
114693583065#2061309885,0,0.000857129693031311,0
2283920901#4514271066,0,0.7156612277030945,1
1425598204#4077027238,0,0.06062701717019081,0
1659951159#1780636692,0,0.8046217560768127,1
1401982309#4698569942,0,0.8271151185035706,1
3285703159#3072525687,0,0.0019742692820727825,0
3474743878#3816455026,0,0.0006315521313808858,0
138960910846#1656969937,0,0.06170817092061043,0
391306865273#4256622048,0,0.0008913118508644402,0
1639325148#5199216301,0,0.0024518766440451145,0
3053472155#2137028345,1,0.8151230216026306,1
1316070394#1319944364,0,0.5245648622512817,1
392281366488#4283786658,1,0.7277963161468506,1
1537709306#3591598898,0,0.0006785629084333777,0
2163161399#2055581605,0,0.0007298537530004978,0
2640338192#2150886701,0,0.887109637260437,1
4206177048#4946289727,0,0.5755444169044495,1
4436356008#4159034451,0,0.6862534284591675,1
4947650145#4261128456,0,0.0013516285689547658,0
2071864814#2070691342,0,0.8858480453491211,1
124657516337#44498925795,0,0.1232246533036232,0
90189177932#69609155599,0,0.9557160139083862,1
4425561518#3770456617,0,0.20993579924106598,0
1487584016#3054084564,0,0.8660644292831421,1
4636508851#4232728984,0,0.0008560209535062313,0
4176537188#4356117363,0,0.016997981816530228,0
4532035181#364662576302,0,0.35690754652023315,0
1417009342#1354017991,0,0.7071102261543274,1
3816455026#4108649868,0,0.015071765519678593,0
4199527734#37959222365,0,0.02450559101998806,0
4165151066#4470296934,1,0.8355588316917419,1
5210259474#5210260401,0,0.06524435430765152,0
314601336135#4448697469,0,0.05537709966301918,0
3972742243#3903280573,0,0.5565546154975891,1
152713369272#2455894769,1,0.9774277210235596,1
3319075608#4538332005,0,0.000973681453615427,0
4720990746#4720990747,0,0.36227717995643616,0
1634250118#2117971399,0,0.8424317240715027,1
2119478248#2114716134,1,0.37309232354164124,0
3230219871#5121642074,0,0.001678070635534823,0
4425561518#4425561412,0,0.28194862604141235,0
4742698844#2058531412,0,0.050889965146780014,0
1637980981#2118643101,0,0.012608802877366543,0
4529171819#4698569942,0,0.0015130406245589256,0
3446029032#3742463975,0,0.8916597962379456,1
4790633062#2297005450,0,0.054020293056964874,0
2059124838#3806980943,0,0.0007068588165566325,0
4024663252#4454799835,0,0.06366045773029327,0
1456843034#1590408241,1,0.0697980523109436,0
4479070818#4705427870,0,0.0011537875980138779,0
1347237190#2296451977,0,0.04249995946884155,0
3927439605#4188977524,0,0.07604005932807922,0
69055008791#90189177932,0,0.9334160089492798,1
2063888292#2063878463,0,0.09014245867729187,0
4256981120#4232666143,0,0.578070342540741,1
4465664542#4188896319,0,0.049994587898254395,0
1410164195#69282286107,0,0.3163220286369324,0
3870637640#1634282666,0,0.005808008369058371,0
1778986389#2120518542,1,0.5650873780250549,1
1661790023#2055601072,0,0.21557433903217316,0
3578109143#3761153782,0,0.033087197691202164,0
1558033119#3972742243,0,0.01574031636118889,0
2162682667#1762522969,1,0.8865625858306885,1
1537709308#4111311078,0,0.010005655698478222,0
4451089335#4448830722,0,0.9553099274635315,1
1354017991#2118965491,1,0.9614260792732239,1
4506633524#1592367367,0,0.8114662766456604,1
2114438559#2136847331,0,0.8130457997322083,1
4261128456#4261128452,0,0.011238476261496544,0
1656969942#2026258519,0,0.0013473153812810779,0
4356117363#3017056355,0,0.46963056921958923,0
2068611560#3591598898,0,0.0006205024546943605,0
138961977066#156277076551,0,0.8467373251914978,1
4206201723#3648903741,0,0.01361765805631876,0
4774992939#90189177932,0,0.002329658018425107,0
4623017083#1639394625,0,0.07097091525793076,0
4636382579#4636508851,0,0.022421270608901978,0
5169257472#5169252712,0,0.6210653781890869,1
7161173338#5123189265,0,0.506767749786377,1
3053472155#3081986781,0,0.5350534915924072,1
2060836540#3926963318,0,0.0011524474248290062,0
156276503685#2061441544,0,0.0008929634932428598,0
4272887201#4272885125,0,0.22996337711811066,0
4691126574#4448697469,1,0.9639332890510559,1
4774992939#2165145983,0,0.0007837449666112661,0
3402256673#4680095395,0,0.6924423575401306,1
1434305170#1320992608,0,0.3648553490638733,0
2058531412#138960910846,0,0.0012422712752595544,0
1535646713#1637980981,1,0.3448280990123749,0
370314330573#492316061640,0,0.8158329129219055,1
3913419748#3580539229,1,0.9551045894622803,1
2359474749#3016942950,1,0.3563927114009857,0
4589775642#3836992879,1,0.6989490389823914,1
2183428945#2181531828,0,0.5491281747817993,1
2057120532#2057186115,0,0.04317999631166458,0
5210263415#4070427569,0,0.0006011136574670672,0
4636143697#4945702240,0,0.8885429501533508,1
3249354040#2359474749,0,0.0013684200821444392,0
4327866563#6633392282,0,0.23072563111782074,0
2180579787#2119388082,0,0.6793032288551331,1
2118643101#18466210670,0,0.0017157185357064009,0
4774992939#4451342506,0,0.0008927261806093156,0
1417009342#4529171819,0,0.0021481039002537727,0
1416827061#1431851220,0,0.5988926291465759,1
2070627808#1778563595,0,0.0008170513901859522,0
1780636702#1716261756,0,0.5710214972496033,1
146778888902#2359348328,0,0.005971959792077541,0
1403216308#309312101477,0,0.0012939581647515297,0
212394033260#167570408533,0,0.5547550320625305,1
1667001955#2059124992,1,0.5972975492477417,1
4623972834#4196030610,0,0.24876828491687775,0
3934681694#4860360403,0,0.8065765500068665,1
14613461654#2455842713,0,0.8033731579780579,1
1830525975#1818675501,0,0.9348610043525696,1
3060607943#1556785910,0,0.33097654581069946,0
4256906448#107725296889,0,0.0007466495735570788,0
1965402836#1733350200,0,0.0015022289007902145,0
3591598900#1805614122,0,0.012177499011158943,0
4226659635#3881629589,0,0.009892607107758522,0
53263231637#53263277044,0,0.5134029388427734,1
4212827921#4057038032,0,0.0022370789665728807,0
2640338192#4219594127,0,0.0008881310350261629,0
2057186102#3926967278,1,0.17212297022342682,0
302839388028#4524153991,0,0.008757669478654861,0
4455655369#4451089335,0,0.4554872214794159,0
3644272514#3683502845,0,0.16210563480854034,0
4034038494#1372557160,0,0.0005028176819905639,0
4272137501#1347237190,0,0.0029135618824511766,0
2061673563#1430988070,0,0.018292801454663277,0
4420971756#29299658960,0,0.20932011306285858,0
121528725386#3601857963,0,0.00668568117544055,0
4553673830#4768693982,0,0.007792748510837555,0
2057186102#2055946129,0,0.00119585485663265,0
4808240601#4720990747,0,0.28513193130493164,0
2292556895#4526688596,0,0.0007439175969921052,0
202581283129#2296537627,0,0.6652351021766663,1
3551952830#1537709308,0,0.33680254220962524,0
2128656141#1885490974,1,0.9604198932647705,1
2060192915#2027457810,0,0.0011555958772078156,0
3766757689#4673557611,1,0.5607243776321411,1
4532014296#4526688599,0,0.5597328543663025,1
4755359264#3766757689,0,0.6981813311576843,1
237523614768#18468082722,0,0.23682883381843567,0
5210259474#2067179166,0,0.0010966950794681907,0
3648903741#3081986781,0,0.000977794174104929,0
1500161456#5076405390,0,0.004184856079518795,0
5078702464#208339001895,0,0.0007197493687272072,0
4129173722#4435666805,0,0.0008685295470058918,0
3836576451#11087571368,0,0.02729509398341179,0
4226781300#14613455236,0,0.03183881565928459,0
3285703159#178615973311,0,0.0012895413674414158,0
4454799835#1639901072,0,0.001003422075882554,0
4157551094#4179651570,0,0.30679649114608765,0
81553005637#5031079827,0,0.20514851808547974,0
114693583065#5194366020,0,0.0012094508856534958,0
4530026055#4272885125,0,0.0010267660254612565,0
4623934568#309312102749,0,0.37207695841789246,0
2059397275#3077307902,0,0.8929386138916016,1
3712801411#3046447657,0,0.004481797106564045,0
2183428945#4435586554,0,0.001420084503479302,0
1434312727#1479236028,1,0.9578465223312378,1
2088554701#2739075334,1,0.9393066763877869,1
53263277044#53263229623,0,0.046395428478717804,0
4524153991#2062285767,0,0.9912689924240112,1
4111311078#3931049291,0,0.9307422041893005,1
