pair_id,label,probability,prediction
4441056785#2058489457,0,0.002496500965207815,0
4855192008#3931035425,0,0.721206784248352,1
18465850062#4589801151,1,0.8998861312866211,1
4206160273#4970014021,0,0.001360524445772171,0
1321408657#2058207302,0,0.012347382493317127,0
4302208677#4259834054,0,0.01344732753932476,0
4220489232#5062878913,0,0.012397462502121925,0
3991387948#3781728770,0,0.10371191799640656,0
4804861605#4095826594,0,0.009880517609417439,0
4425600562#4897934962,1,0.8812146186828613,1
82466780870#4675051825,0,0.38865089416503906,0
4720390052#1402158617,0,0.0009830427588894963,0
3862296444#4457940843,0,0.0015417896211147308,0
2065044531#4624558262,1,0.6424988508224487,1
4752061423#4603499681,0,0.8457353711128235,1
1788281024#2069518104,0,0.0018494538962841034,0
4730592514#201180045587,0,0.049807965755462646,0
3045195282#4471449591,0,0.048215094953775406,0
59657910044#37372627174,1,0.9517252445220947,1
4116721553#4567238149,0,0.0015375182265415788,0
1823372268#1806456429,0,0.39768144488334656,0
5165641659#3205210115,0,0.0067381663247942924,0
4797037452#4726396976,0,0.0009699539514258504,0
2065044531#3042388146,0,0.0025075688026845455,0
159824143431#172087618689,1,0.8919160962104797,1
4435546738#5214349442,0,0.22634272277355194,0
1386618246#4295043985,0,0.0012282371753826737,0
3458373106#1802113995,0,0.06872522085905075,0
4578818238#3088007378,0,0.7727167010307312,1
2078231832#3046734634,0,0.003427160205319524,0
3468099011#3937803478,0,0.0012539821909740567,0
3913210887#2069194582,0,0.008549429476261139,0
2064651676#1949694216,0,0.0029532487969845533,0
4728019061#4737466020,0,0.003721245564520359,0
25271558033#2168049313,0,0.0005198937142267823,0
1701262215#395685899087,0,0.7771559357643127,1
2255999084#1775476124,0,0.005198104307055473,0
3459782364#1974801707,0,0.0029256439302116632,0
423255649219#585216739399,0,0.0010676124366000295,0
1639157122#1875570554,0,0.001752304844558239,0
3782209919#3414226598,0,0.046329841017723083,0
5103624144#35050759831,0,0.9447481632232666,1
2071962865#4752061423,0,0.9304903745651245,1
4091600300#4489623613,0,0.0019886891823261976,0
1537713149#4391848279,0,0.0049445005133748055,0
2059019411#281128119490,0,0.0013663169229403138,0
4058724297#4909154245,0,0.04525616392493248,0
2062901374#14920393984,0,0.0012160352198407054,0
4441056785#2359147867,0,0.0008997147670015693,0
3267338671#3271713292,1,0.9559868574142456,1
1875570795#585216739399,0,0.001350275008007884,0
5140039711#3618769182,0,0.0014927079901099205,0
4635983959#3045195282,0,0.0026827966794371605,0
138649305625#4911932997,0,0.8063475489616394,1
4538489291#4426887495,0,0.0028388923965394497,0
1949694216#38189434441,0,0.0013195667415857315,0
3041214478#96344432148,0,0.001974353799596429,0
2625038642#4165910360,0,0.003490157425403595,0
3444192698#3047029968,0,0.001131973578594625,0
1319732582#42626234945,0,0.14608587324619293,0
4741125055#2058385981,1,0.8247491121292114,1
4934245250#4415408192,0,0.007679257076233625,0
4749417182#2062281479,0,0.012803934514522552,0
3797481052#3708433646,0,0.6962425708770752,1
2625038642#3124123344,0,0.0015548880910500884,0
3060159815#156116022807,0,0.005340461153537035,0
8484260087#1974801707,0,0.9142181277275085,1
2054656607#2111999386,0,0.0013680284610018134,0
4628657238#4639874115,0,0.8239861726760864,1
113560958124#117756682724,0,0.9416205286979675,1
56587760546#5027483278,0,0.0036218129098415375,0
3798427322#4420214504,0,0.9319285154342651,1
1645442429#3508697475,0,0.00267710629850626,0
1701420365#1634624894,0,0.8924848437309265,1
1975046609#4298712891,0,0.0015368207823485136,0
2056243161#1768955738,0,0.009371127933263779,0
199104051031#3239343165,0,0.0009337750379927456,0
2055658829#3862442483,0,0.0024968537036329508,0
4675092479#292830032329,1,0.961124837398529,1
1806456429#2602864486,0,0.7555087208747864,1
4435502516#3826134250,0,0.0015833759680390358,0
3986635625#3697829010,0,0.0008400211809203029,0
2207679070#4446783969,1,0.933917760848999,1
4257137636#4623963992,0,0.002892621560022235,0
3862442483#3931035425,0,0.003012636909261346,0
4455910772#4913756270,0,0.0008529253536835313,0
4572223100#4657420264,0,0.0015272508608177304,0
3002379949#113940354812,0,0.0037383437156677246,0
4466176551#1558033867,0,0.0010245332960039377,0
3913210887#1614486994,0,0.7152141332626343,1
4133854035#2111497729,1,0.9443818926811218,1
3781728770#4726348614,0,0.0012922942405566573,0
2007838544#3551737148,0,0.0075602782890200615,0
2056050973#4726396976,0,0.001053215586580336,0
3760470313#3046306290,0,0.005293883848935366,0
2063077902#4346589693,0,0.0027404609136283398,0
1848110456#3525476136,0,0.0021106977947056293,0
4538489291#1634366430,0,0.006288874428719282,0
4260655307#2061138052,0,0.0020784372463822365,0
3635899848#113560958124,0,0.0018746716668829322,0
4070350685#2112609950,0,0.009200319647789001,0
1485342380#4692710195,0,0.006852251477539539,0
2058849144#3067096711,0,0.9408175945281982,1
113940354812#4081304066,0,0.010290009900927544,0
3835278364#102790670060,1,0.8633633852005005,1
4346589693#3849754958,0,0.002408526837825775,0
4522343644#2078231832,0,0.003134015016257763,0
4161766533#4670902580,0,0.001682595699094236,0
4527413574#5166721362,0,0.0017142947763204575,0
422592070627#4953440832,0,0.07899496704339981,0
2056848620#4877425733,0,0.0009337750379927456,0
2065681248#1784010637,1,0.6240130662918091,1
4126391754#4567238149,0,0.0030998368747532368,0
4670277179#1805797094,0,0.008244175463914871,0
3415881960#4958009936,0,0.005015692673623562,0
2602864486#1485342380,0,0.002087669214233756,0
1774799298#1560897004,0,0.0073119476437568665,0
82326381534#2060056771,0,0.006968677509576082,0
3579464172#4081080882,0,0.05709223821759224,0
1773082332#102790670060,0,0.0012184492079541087,0
5063243277#5051033030,0,0.0012770394096150994,0
2058849144#5185529534,0,0.0009351144544780254,0
3914990489#3564523840,0,0.8505293130874634,1
38189434441#4676945807,0,0.0018882269505411386,0
4709177500#3444192698,0,0.007799395825713873,0
3500947737#3205210115,0,0.0012955298880115151,0
2056662276#2062867086,0,0.002524289768189192,0
132075514370#4851625903,0,0.00939963385462761,0
395685899087#3212722992,0,0.5374101400375366,1
4953440832#3986635625,0,0.0012960118474438787,0
4866004102#2205022736,1,0.5436810851097107,1
5027483278#4855531635,0,0.0035802158527076244,0
427593909142#4206008942,0,0.0011934117646887898,0
4541989646#4081304066,0,0.0051885927096009254,0
4557843865#25271558033,0,0.8582853674888611,1
1485342380#3954693062,0,0.012072493322193623,0
325282849432#4332022336,0,0.04986806586384773,0
4256271098#4970198147,0,0.961131751537323,1
60746273843#4623963992,0,0.016515331342816353,0
5103620556#96464483573,0,0.005273256450891495,0
4970014021#4142253323,1,0.9026765823364258,1
