pair_id,label,probability,prediction
3644272514#3573538171,0,0.4608801431027849,0
4529900425#3477040043,0,0.0,0
4645346456#2058146812,0,0.0,0
3825968185#1955028840,0,0.0,0
146011953933#4214624671,0,0.0,0
1423347109#432186301962,0,0.0,0
4665681736#2796703699,0,0.05712903714905455,0
4106703346#4720990747,0,0.11,0
2056513753#3054149737,0,0.02330849363484423,0
2075922919#3524983069,0,0.547337961519409,1
4444217370#4683019723,0,0.0,0
49472388467#1644324602,0,0.0,0
4505908026#4455655369,0,0.39635284481449923,0
3786142129#2061891302,0,0.0,0
2076366005#487126887411,0,0.0,0
4130010417#4451089335,0,0.7029026032506556,1
1639324466#156274809406,0,0.45757380051476787,0
4214624671#4440496809,0,0.020116959064327485,0
2296451977#2056478070,0,0.630312745249952,1
4301029959#2111450011,0,0.006500000000000001,0
3846598639#1955012315,0,0.0,0
1473917287#1847935906,0,0.34190585471095986,0
3798189679#1316639541,1,0.8539705606307761,1
1639394625#436079537709,0,0.01,0
1465579387#4448697469,0,0.0,0
3786142129#2160958435,0,0.35512381249085173,0
2744122330#1730959214,0,0.0,0
5022594784#4005134611,0,0.5155755386219341,1
4214872608#4228846634,0,0.26496564146080004,0
1802468675#1801859916,0,0.02,0
1847935906#3573538171,0,0.0,0
3572871605#4259394846,0,0.0,0
4296050182#2057186115,0,0.0,0
4129162806#4451289887,0,0.02,0
81553649652#4726073967,1,0.8734550994012159,1
11446454577#3278113988,0,0.001637272439813501,0
2296451977#3236528834,0,0.0,0
2614561549#1868973838,0,0.0,0
1834405459#2078835030,0,0.1780183580091326,0
5031212489#4476537017,0,0.07,0
1718702641#4674140626,0,0.0,0
2055425355#2115880476,0,0.0,0
113381659754#4215038721,0,0.0,0
2744940312#104424571992,0,0.0,0
4590203868#4090058847,0,0.0,0
2114672082#3236528834,0,0.7056239366047622,1
3976610099#1558033119,0,0.0,0
1473917287#4439704332,0,0.00011695906432748537,0
3994534930#2057199626,0,0.0,0
4687081175#11838071787,0,0.2820645561985533,0
2057202352#2056513884,0,0.6883813870896452,1
4671204264#2075589147,0,0.00011695906432748537,0
174931400303#2050581826,0,0.0,0
139010228306#2482573695,0,0.0,0
2075922919#2062774821,1,0.667124794439676,1
2060185500#4259394846,0,0.0,0
1649349373#1544024229,0,0.0,0
5064598331#3524983069,0,0.145787753906006,0
157726428514#104424571992,0,0.6527082411186721,1
9746294364#24480297189,0,0.5304523226197109,1
2061891302#2065684660,0,0.5832532048487367,1
2058531416#2111226139,0,0.7773979709675174,1
1479606018#181538012782,0,0.04,0
3363359849#69720102089,0,0.3664754157978467,0
1639325148#1639380659,0,0.00011695906432748537,0
4451342539#2112685035,0,0.18721742102291303,0
3486188370#2062990764,0,0.7390182243278345,1
2080829137#1694365644,0,0.0,0
1316639541#1726591551,0,0.0,0
2057186102#185272730170,0,0.0,0
3831307328#1616372951,0,0.0,0
4590203868#3798189679,0,0.0,0
4065822446#4650641709,0,0.038381099600307333,0
4090060217#1398422906,0,0.0,0
92980189383#2055771737,0,0.0,0
3370936702#4277575173,0,0.125,0
4643809596#18467320801,0,0.06185285329581181,0
3020557801#3938188743,0,0.0,0
4643718292#1590547354,0,0.02,0
3943727201#4282862555,0,0.0,0
3997209484#1688850614,0,0.0,0
1802468675#4498445506,0,0.02,0
5035834434#1386632050,0,0.02,0
3613637763#4130010417,0,0.4480540130389003,0
373850277197#373850276629,1,0.36995854268434647,0
3613637763#4750249486,0,0.4910323841691785,0
4442444769#1639026554,0,0.29281606047869535,0
4230194250#4214624671,0,0.0,0
218222154488#4703712538,0,0.0,0
2298730254#1558033119,1,0.8218258293952129,1
1688850614#4427949739,0,0.0,0
1730934831#1802468675,0,0.14596829799959357,0
4455655369#3259633459,0,0.03399500820722836,0
1757038661#2050370050,0,0.0,0
207035576772#4055248016,0,0.0,0
4081158129#2058146812,0,0.0,0
1955012315#2127640300,0,0.0,0
3931049291#4165160049,0,0.0,0
1440645051#2640338192,0,0.6725033553619485,1
2075878253#2011825283,1,0.6790631368843313,1
4643809596#2111038159,0,0.0,0
291173146171#3046735667,0,0.0,0
1694365644#4180609537,0,0.0,0
2640338192#4126326524,0,0.10514598997701807,0
4059739993#5124643800,0,0.0,0
5352675624#18466737893,0,0.6380849323798282,1
4479613025#4480616939,1,0.5269464242244521,1
4057038032#4191026566,0,0.0,0
4787780737#4828654874,0,0.003333333333333333,0
4687081175#50016874555,0,0.6325246170276165,1
2055356508#2054337775,1,0.4909726841480061,0
1955012315#4713374301,0,0.0,0
3043839633#3379264687,0,0.0,0
113940354842#8645214070,0,0.0,0
190486841338#212394033260,0,0.5297374111552045,1
43182039587#8645214070,0,0.15047135388004546,0
203654552716#4348568462,0,0.05076217469775066,0
1709924290#3722249067,0,0.4774141220002498,0
2057536594#2079047529,0,0.0,0
4202066092#1386632050,0,0.0,0
181538012782#2163161399,0,0.5893826709423268,1
1776613381#5067776785,0,0.14,0
4452060617#2065643900,0,0.0,0
3236528834#4451342539,0,0.0116372724398135,0
4480479751#4524153818,0,0.0,0
4081158129#2060434131,0,0.0,0
1650205902#4505500872,0,0.0,0
41368916081#48384062571,0,0.45434241562279915,0
37959222365#3077087503,0,0.021637272439813504,0
4589896053#2079047529,0,0.0,0
4090058847#5112612148,0,0.00011695906432748537,0
2614561549#2482573695,0,0.27120342268244085,0
4009292178#1903466347,0,0.0,0
4750249486#4792436579,1,0.6550322619346295,1
4247353515#4620692923,0,0.0,0
3507050766#1965402836,0,0.0,0
1479236028#4476537017,0,0.0,0
4279455546#1451173708,0,0.0,0
3798189679#4072326669,0,0.0,0
3056817651#4404827138,0,0.00011695906432748537,0
4801937469#4214872608,0,0.22958772128754973,0
174536973430#4005134611,0,0.00011695906432748537,0
28375457127#5185245258,0,0.8600284050468073,1
2037536844#92532204127,0,0.020384615384615383,0
2977755545#2064988617,0,0.15506975236655485,0
3835082917#1406287581,0,0.0,0
4307001457#4705563490,0,0.0,0
4672345130#59051797265,0,0.0,0
5095671230#3047551484,0,0.04011695906432749,0
1847935906#4206463905,0,0.0,0
1323686185#4649888830,0,0.0,0
59051797265#1955036787,0,0.0008856314878741227,0
18877624010#1711730143,0,0.0,0
2076366005#1627677359,0,0.6199226811835509,1
1386632050#2055425355,0,0.0,0
4130010417#3077905761,0,0.0,0
4894940121#2075589147,0,0.0,0
162859757748#3402256673,0,0.0,0
4897454823#2112685035,1,0.8088950633026798,1
5174606958#5134159053,1,0.7692990249605718,1
4788380736#3916649009,0,0.0,0
3946418596#1453532038,0,0.0,0
1801859916#5205797148,0,0.10273535734395907,0
4687081175#3041971066,0,0.00011695906432748537,0
18468002497#4040761448,0,0.29,0
3735183725#2064971695,0,0.00011695906432748537,0
3445905085#2114672082,0,0.31088915882473483,0
4081101808#1319944364,0,0.2726082221892503,0
3693891469#4786535783,0,0.018902439024390243,0
1730965476#2662986035,0,0.0,0
2061329445#4506637171,0,0.0,0
4520750378#4505500872,1,0.6612076794405378,1
2297009298#1307346717,0,0.01,0
5036257527#2092938385,0,0.05,0
68214972174#4746832272,0,0.02,0
1730959214#5064598331,0,0.0125,0
68214972174#4793393703,0,0.0,0
4111350011#1740857110,0,0.22076217469775067,0
4451124293#4277564473,1,0.7155018273595007,1
5076076232#1651852765,0,0.308712754107491,0
2296451977#3052770867,0,0.00011695906432748537,0
225384232109#25244788647,0,0.0,0
92980189383#2078213282,0,0.0,0
4057297840#557181231045,0,0.0,0
4650641709#4645346456,1,0.7491964723318734,1
5354187271#4524153818,0,0.0,0
4070427569#4518635926,0,0.4847443559477641,0
4808180492#156276503685,0,0.14134454319362152,0
34108474773#4442444769,0,0.2523627175253524,0
2065684660#18467648254,0,0.0,0
5063074383#191537024900,0,0.0,0
1429813467#4787780737,0,0.4271370910872117,0
3319075608#1806561207,0,0.0,0
4285617569#3915232509,0,0.19191320109071253,0
3899650449#3846598639,1,0.7552518335159998,1
5185245258#29608029868,0,0.5652515460964627,1
3393654691#4683019723,0,0.0,0
4157288963#1951491884,0,0.13514685313735128,0
2058531416#4185479835,0,0.0,0
5199216301#5352935247,0,0.837189295892445,1
3072563854#18467114905,0,0.0,0
4899059287#4454802383,0,0.0,0
3120043199#4242849949,1,0.8998279612168706,1
3915232509#1438255025,0,0.03497060577314683,0
1649144299#8645214070,0,0.0936936590965903,0
4797165759#1656969937,0,0.0,0
2069778993#2074773060,0,0.37389291979704065,0
4726073967#2112576214,0,0.02,0
4933360994#2160958435,0,0.0,0
4761454366#3976610099,0,0.0,0
2058381824#5105762298,0,0.0,0
4005134611#1877399023,0,0.5282748865343053,1
2066283173#2058661446,0,0.0,0
2190733566#2069078384,0,0.0,0
2740883313#1491915310,0,0.0,0
4222933048#92980189383,0,0.0,0
4259837358#4189391263,0,0.6565134476098204,1
2061329445#4933483093,0,0.0,0
487126887411#3997209484,0,0.0,0
496613160423#124378923392,0,0.0,0
3452360497#46983614517,0,0.0,0
2065643900#4327866563,0,0.0,0
2113758643#4157779501,0,0.0,0
3835111671#4338587012,0,0.0827303979935102,0
4009292178#2140613695,0,0.0,0
4574180809#3587272157,0,0.0,0
45531945522#4572981253,0,0.13,0
3369184055#1479236024,0,0.369970796926825,0
2056125081#3477269873,0,0.7962886704174705,1
4420971728#4623955861,0,0.7108081232492997,1
4498445506#5210263415,0,0.0,0
25274104500#1639324466,0,0.0,0
4479096850#1566743744,0,0.04076217469775067,0
4168332323#4448697469,0,0.5820614281269125,1
3077087503#1715823964,0,0.00011695906432748537,0
4897454488#1639169322,0,0.0,0
156276270848#3589653390,0,0.0,0
2111080583#4285617569,0,0.0,0
2092938385#3072563854,0,0.0,0
1746603523#1740857110,1,0.8190099321737553,1
2075393157#2055425355,0,0.11509406256327029,0
4168332323#3946838650,0,0.16120732298528798,0
9746294364#2301850248,0,0.0,0
4165160049#472767444366,0,0.24,0
5109882791#3976610099,0,0.0,0
1479606018#1479236028,1,0.8090484010159773,1
3074344953#4450781220,0,0.0,0
174536973430#72027744030,0,0.723561324030828,1
2111038159#2137028345,0,0.0,0
2074803428#4805480117,0,0.1701169590643275,0
3926967278#2076366005,0,0.809578885872446,1
4296050182#4703712538,0,0.0,0
4444217370#4808465998,0,0.0,0
4643938191#1726564714,0,0.0,0
2063768850#4168332323,0,0.10076217469775067,0
1639274792#218222154488,0,0.0,0
3061887297#4899059287,0,0.0,0
4808465998#3915232509,0,0.0,0
5064598331#5064598341,0,0.2022477331943453,0
5186580338#1479238952,0,0.0,0
1565922058#1565918066,0,0.0,0
1544024229#2111411420,0,0.0,0
210012116583#2079047529,0,0.0,0
4027278504#3962788134,0,0.04,0
2075922919#5064598341,0,0.15096290082028338,0
4436222774#1423069315,0,0.01,0
210012116583#1323686185,0,0.0,0
3726132284#1650109027,0,0.49633399999790856,0
18468040932#3714314534,0,0.0,0
92532204127#92980189383,0,0.1353703703703704,0
2057155052#2057120532,0,0.4046344132119246,0
5132524109#25274104500,0,0.6243692048515903,1
1649144299#1380151561,0,0.14128889719182836,0
2073112633#3986761734,0,0.0,0
4991811656#4271919356,1,0.35182440043178304,0
4659618098#472767444366,0,0.003333333333333333,0
1479238948#1479236028,0,0.542896617625543,1
5064461558#2062290006,0,0.5490648148148147,1
3445905085#3742463975,1,0.6899217355384935,1
5094395218#1544024229,0,0.0,0
1465579387#4572981253,0,0.0,0
4129162806#3569752280,0,0.45145769631614746,0
4157266754#1519496455,0,0.01,0
2055581605#4111311078,0,0.0,0
174536973430#210012116583,0,0.09143618662914516,0
3926967278#307410722133,0,0.0,0
4665681736#5185595733,0,0.8772333926571982,1
3363359849#3722249067,0,0.3022687343097644,0
3379264687#2044341318,0,0.0,0
18468002497#4790633062,0,0.6666189256939201,1
2059184556#1965402836,0,0.0,0
57482538021#4476537017,0,0.03427018648139628,0
1438255025#4448697469,0,0.040123456790123455,0
1479606018#1320992608,0,0.6485545351163082,1
3020557801#489466582552,0,0.07481773025330622,0
4612397419#1801859916,0,0.0,0
4897454823#1594427351,0,0.0,0
4641294086#1848719127,0,0.00011695906432748537,0
2078835030#3369184055,0,0.7855683585371086,1
