pair_id,label,probability,prediction
4934929781#1434308545,0,0.005665235221385956,0
35840895191#4332430854,0,0.005739243235439062,0
1810185303#19200751877,0,0.3494611978530884,0
4405820651#2071810750,0,0.005531538277864456,0
4283871990#1701502009,0,0.6540564298629761,1
4833740538#4657604028,0,0.07535947859287262,0
207032695430#550633511658,0,0.41481754183769226,0
4514268207#97115450346,0,0.02192271314561367,0
3887327251#3559141874,0,0.5483736395835876,1
1628142291#1961624635,0,0.025681551545858383,0
2081856411#3633114696,0,0.49898338317871094,0
61480810216#14613525328,0,0.0014694709097966552,0
3082154081#113940347013,0,0.1416727900505066,0
4442404182#41556618165,0,0.015912864357233047,0
1760567279#4674166292,0,0.32239916920661926,0
1543994516#4726063649,0,0.0014609714271500707,0
4883979137#2118850114,0,0.24624916911125183,0
4358894069#4717147193,0,0.016339438036084175,0
2064580910#2073591147,0,0.00803388748317957,0
4657264966#4821187508,1,0.5730875730514526,1
3937838359#3756773168,0,0.0015190027188509703,0
197780879481#4158629441,0,0.004772605840116739,0
379478720787#3479468876,0,0.11640326678752899,0
2076000953#4155453347,0,0.0013604077976197004,0
4657264966#58909543123,0,0.32943373918533325,0
4636350698#1639256138,0,0.0017490966711193323,0
4206185741#3633303372,0,0.7346155047416687,1
3077591998#1741741476,0,0.47992295026779175,0
3630377995#135661412204,0,0.014888574369251728,0
4070369143#1841861991,0,0.2635105550289154,0
4332430854#244380536377,0,0.4830930233001709,0
4668248026#4015322905,0,0.0013603034894913435,0
176559958604#187850583866,0,0.0842628926038742,0
1371718847#2062777752,0,0.03950655832886696,0
4893654052#4397754007,0,0.3021926283836365,0
3429530265#3951836421,0,0.7538034319877625,1
2079134592#30238763253,0,0.14528292417526245,0
2058316912#4040422114,0,0.0048355464823544025,0
2059208034#2118636976,0,0.0015492382226511836,0
65121698593#1639859238,0,0.0016463708598166704,0
4590034064#1721524699,0,0.19545163214206696,0
2152065366#3044853716,0,0.7078393697738647,1
1653994308#5174644144,0,0.0014375780010595918,0
4473639064#1372548918,0,0.002066297922283411,0
1729872694#1711682143,0,0.268300324678421,0
2079134592#2107319978,0,0.043350450694561005,0
3429530265#4915072924,0,0.14680014550685883,0
2112404854#4273495849,0,0.01610451377928257,0
2198670733#1396458706,0,0.001839864649809897,0
2066964990#2037039871,0,0.001967467600479722,0
3633533062#29401716667,0,0.001177628873847425,0
2055388911#3634100347,0,0.8694384098052979,1
4293069425#3961805889,0,0.0018527050269767642,0
4145538930#4273495849,0,0.0446280911564827,0
1372178479#3926916973,0,0.7501083612442017,1
3494646727#2113489584,0,0.001904846983961761,0
5066826501#210832073881,0,0.001663117203861475,0
4726348614#4542039020,0,0.011487879790365696,0
4557840495#3702620538,0,0.6985979676246643,1
2071860396#2056226500,0,0.0023335779551416636,0
3637013838#499646724147,0,0.726375162601471,1
1314229142#2055388911,0,0.003377437125891447,0
3400442486#3400949384,0,0.01821177452802658,0
3967431644#1728174551,0,0.006120031233876944,0
3467124013#1726849895,0,0.0014899848029017448,0
3072527640#1681387366,0,0.00770843168720603,0
4726063649#1811606501,0,0.0011808762792497873,0
1502419182#1437065018,0,0.6208800077438354,1
76157113368#3637013838,1,0.45555827021598816,0
3026064813#4726063649,1,0.660485565662384,1
2071810750#3475310737,0,0.1672968864440918,0
3042130107#1960991500,1,0.2612607777118683,0
1314229142#2059208034,0,0.00442152377218008,0
3053522778#2119615174,0,0.01607217825949192,0
1639874909#2070908678,0,0.4931093752384186,0
3692837048#1667389566,1,0.6398325562477112,1
3214249594#2054781182,0,0.0017860832158476114,0
1995007743#3047893935,0,0.10004839301109314,0
3559141878#4206177622,0,0.001890756655484438,0
4606763895#2054781182,0,0.004146867897361517,0
2215543173#4236851222,0,0.6009329557418823,1
4813716345#4542039020,0,0.4907054603099823,0
4969770564#4426912526,0,0.004237257409840822,0
2667613191#4651001595,0,0.0014083030400797725,0
3301628409#1502507146,0,0.08188221603631973,0
2452901483#4716933437,0,0.6659592986106873,1
3249295282#1437868238,0,0.017834031954407692,0
156117172741#156277193948,0,0.0964706614613533,0
4416668619#4893654052,0,0.2506346106529236,0
17373109457#528895744557,0,0.004549941513687372,0
207032695430#3728591592,0,0.0032742833718657494,0
3831306913#97115450346,0,0.6248744130134583,1
4683128574#4683128693,0,0.20395119488239288,0
2067590020#4851856042,0,0.001539034303277731,0
133162664120#176559958604,1,0.6232796311378479,1
4157401170#4642851315,0,0.042020101100206375,0
3954632610#3419405027,0,0.643424928188324,1
5091621114#1314318421,0,0.004197361879050732,0
4442404182#2070908678,0,0.0030022526625543833,0
4320035753#2055388911,1,0.7459638714790344,1
2075941248#3995754516,0,0.24765236675739288,0
92368429738#4687269370,0,0.3530280292034149,0
176559958604#229064296735,0,0.07694027572870255,0
1541880573#197780911762,0,0.005788431968539953,0
192039556109#156117700215,0,0.039651818573474884,0
5183982232#4445134769,0,0.0013864461798220873,0
3937838359#3441006989,0,0.015522707253694534,0
2198670733#4877557723,0,0.49484577775001526,0
1472057121#4161797606,0,0.562147319316864,1
1688741198#1328713620,0,0.006409242283552885,0
4185378416#4824413800,0,0.5284068584442139,1
2074747025#2138241335,0,0.38433071970939636,0
2066509476#2054657150,0,0.3835594654083252,0
2067590020#4728183172,0,0.004160775803029537,0
2062122607#4437686963,1,0.40810665488243103,0
4945184061#4674166292,0,0.10295839607715607,0
2113209826#5026206690,0,0.7608588933944702,1
335140369784#3938878589,0,0.012362271547317505,0
18468637596#4206296451,0,0.0016180219827219844,0
3702620538#175688747293,0,0.6728573441505432,1
4843658591#4839116720,0,0.059807244688272476,0
3831256267#4062293592,1,0.33761316537857056,0
3818902117#3528447762,0,0.3800285756587982,0
1391108904#4635890199,0,0.0019787249621003866,0
3797577433#4683128695,0,0.6687868237495422,1
4087558268#2079329848,0,0.0013025493826717138,0
4155453347#4233841850,0,0.001266864943318069,0
3419400892#3954632610,0,0.4285166263580322,0
3514682983#3419400892,0,0.08123421669006348,0
92368429738#2071810750,0,0.3866479992866516,0
3235715171#3235731059,0,0.09868448227643967,0
18467925256#323421711132,0,0.008072763681411743,0
2113209826#3913845906,0,0.013318810611963272,0
1309241819#4476079587,0,0.014972923323512077,0
4836816015#3887327251,0,0.01937885582447052,0
3235715171#4206177622,0,0.6534362435340881,1
2056240035#3235731059,0,0.4340291917324066,0
4304322865#156117172741,0,0.20238950848579407,0
2132712586#1391108904,0,0.0018286191625520587,0
1641743465#3301628409,0,0.018226904794573784,0
3082148037#1328713620,0,0.6076311469078064,1
2123557663#2111138171,0,0.003059593727812171,0
4549189933#23450012565,0,0.002985892118886113,0
3883422036#4222366434,0,0.001657278393395245,0
4283871990#1393978070,0,0.22777092456817627,0
4272916870#3077577348,0,0.47568419575691223,0
3055389286#54162860059,0,0.2459089607000351,0
75959618233#444631792208,0,0.00461959931999445,0
1512606886#3082154081,0,0.22649943828582764,0
3797571274#4158629441,0,0.6359526515007019,1
