pair_id,label,probability,prediction
4895194761#3935134734,0,0.374662846326828,0
4965700329#3204907291,0,0.37374481558799744,0
3043036534#2065121798,0,0.0016482428181916475,0
3582409643#4427940311,0,0.01970052346587181,0
138649305625#4004633045,0,0.0026483864057809114,0
2057082510#4623955861,0,0.027692057192325592,0
3077905761#3292344806,0,0.017803430557250977,0
4111406344#3043166693,0,0.1569063663482666,0
2069380321#210012116583,0,0.011811366304755211,0
4900256072#3606108939,0,0.007409632671624422,0
2057660030#2050760324,0,0.007576843723654747,0
4345845643#3287633018,0,0.06515144556760788,0
1644134375#4283348799,1,0.8589528203010559,1
2098918003#303433622485,0,0.0020953952334821224,0
4264534612#9043448493,0,0.0026055695489048958,0
2183963548#3295629869,0,0.005296822637319565,0
4898730811#4004633045,0,0.008068053051829338,0
4623324616#2066977172,0,0.0032325477804988623,0
2062181997#443982000626,0,0.00198783865198493,0
1416301524#2058563113,1,0.3881480097770691,0
2057202369#3927439605,0,0.003414663951843977,0
4657320935#1633806208,0,0.006117716897279024,0
3287136296#3287136303,0,0.12219452112913132,0
4941134416#4335101562,0,0.287725031375885,0
1955012315#142083821417,0,0.008474226109683514,0
1718702641#5185554343,0,0.034713439643383026,0
4641732096#4185479835,0,0.00529104471206665,0
1372537976#5169209205,0,0.0019714348018169403,0
124076009506#66891007246,0,0.0039830682799220085,0
69055886795#68727484174,0,0.8594498634338379,1
4498422001#3033447588,0,0.003942982759326696,0
1438441441#3290843988,0,0.8346104621887207,1
1848719127#179195001984,0,0.002489990321919322,0
3072525687#2067590404,0,0.13343168795108795,0
2068611560#2297009298,0,0.3466756045818329,0
2301850248#4057297840,1,0.7240462303161621,1
212394033260#114453608394,0,0.06740935891866684,0
303433622485#3792586113,0,0.004415448755025864,0
4529171947#6633358861,0,0.07013169676065445,0
4449163726#142083821417,0,0.006030277349054813,0
1564005555#4900256072,0,0.003815688192844391,0
3779069464#2050883606,0,0.1500062495470047,0
392281366488#1952051609,0,0.002706230618059635,0
5022076775#4196027218,0,0.0014949248870834708,0
4145771589#3881831374,1,0.4022105634212494,0
3589653390#4255048934,0,0.1917693167924881,0
4006392099#4277815885,0,0.0020418688654899597,0
3717616592#3202641160,0,0.0020214489195495844,0
1416629632#3728594582,0,0.0016928012482821941,0
200792633059#102180093107,0,0.3457413613796234,0
4226781300#4777455284,0,0.0018344938289374113,0
4429667301#1674286778,0,0.007264438550919294,0
2114279054#4782028642,0,0.1475580483675003,0
2057186115#3792586113,0,0.0036991459783166647,0
4749417182#2119387186,0,0.011123617179691792,0
4877012874#1391856996,0,0.05768638849258423,0
4464938911#1740857110,0,0.001178661361336708,0
3458092809#3887327251,0,0.002592009725049138,0
117873856741#3056865396,0,0.008160049095749855,0
2069380321#3881831374,0,0.0032258571591228247,0
4226659635#14613455658,0,0.0017461550887674093,0
3576237842#1410173485,0,0.0025938423350453377,0
3708976648#2615156599,0,0.14778651297092438,0
38406123057#3416051894,0,0.01093282550573349,0
4081158129#5196417840,0,0.011270642280578613,0
4643938191#2057660030,0,0.002308187773451209,0
2224193149#2085225572,0,0.0027756760828197002,0
204767102724#4469025400,0,0.03489866107702255,0
3576237842#4132115994,0,0.004144391510635614,0
248509310374#448871401046,0,0.2800924777984619,0
2977432095#4883419414,1,0.8048883676528931,1
2115662086#2068436073,1,0.7727584838867188,1
4197957154#49507593260,1,0.516872227191925,1
1541915947#2050760324,0,0.4144730567932129,0
1639385502#1479236027,0,0.009806802496314049,0
4657354311#4933360994,0,0.042132649570703506,0
2058881485#4573019780,0,0.0010990340961143374,0
4674140626#3540847089,0,0.0015625160885974765,0
4883419414#1349608070,0,0.009370964020490646,0
4006392099#3633760178,1,0.19771674275398254,0
4144296423#2063941871,0,0.29000124335289,0
1882949681#8609591019,0,0.005017244257032871,0
2058531416#2057082510,0,0.021107150241732597,0
2117971399#1410173485,0,0.411349892616272,0
190486841338#109165560395,0,0.6207104921340942,1
4059739506#2057186115,0,0.016448963433504105,0
3986575237#4006392099,0,0.0020687151700258255,0
1712613661#1649349373,0,0.012280422262847424,0
3075632210#150594502346,0,0.001341724069789052,0
1517548862#3290768654,0,0.0032575083896517754,0
2111320607#4256926363,0,0.002459197770804167,0
4975664600#90189177809,0,0.13245174288749695,0
4959793179#1416629632,0,0.00570741156116128,0
3061887297#2183968048,0,0.0026569371111691,0
4219594137#4219594127,0,0.0218060202896595,0
3993258388#4255048934,0,0.05406080558896065,0
65277266246#3287136295,0,0.001085889060050249,0
13389301105#3475895224,0,0.08600723743438721,0
1995007743#3047893935,0,0.09724749624729156,0
4435802207#2057120532,0,0.004239297937601805,0
