pair_id,label,probability,prediction
4895194761#3935134734,0,0.5720915198326111,1
4965700329#3204907291,0,0.22821089625358582,0
3043036534#2065121798,0,0.0019894198048859835,0
3582409643#4427940311,0,0.01776272803544998,0
138649305625#4004633045,0,0.0014141403371468186,0
2057082510#4623955861,0,0.017517048865556717,0
3077905761#3292344806,0,0.09360954165458679,0
4111406344#3043166693,0,0.05296948552131653,0
2069380321#210012116583,0,0.007009199354797602,0
4900256072#3606108939,0,0.0184088833630085,0
2057660030#2050760324,0,0.009228454902768135,0
4345845643#3287633018,0,0.10294648259878159,0
1644134375#4283348799,1,0.9315240383148193,1
2098918003#303433622485,0,0.002246346091851592,0
4264534612#9043448493,0,0.001543817576020956,0
2183963548#3295629869,0,0.014009585604071617,0
4898730811#4004633045,0,0.005826488137245178,0
4623324616#2066977172,0,0.0036147439386695623,0
2062181997#443982000626,0,0.0014255341375246644,0
1416301524#2058563113,1,0.30870985984802246,0
2057202369#3927439605,0,0.0036744026001542807,0
4657320935#1633806208,0,0.0046119424514472485,0
3287136296#3287136303,0,0.1279497891664505,0
4941134416#4335101562,0,0.2736479640007019,0
1955012315#142083821417,0,0.007663908880203962,0
1718702641#5185554343,0,0.021016037091612816,0
4641732096#4185479835,0,0.008792916312813759,0
1372537976#5169209205,0,0.001467617228627205,0
124076009506#66891007246,0,0.0038572519551962614,0
69055886795#68727484174,0,0.7822962999343872,1
4498422001#3033447588,0,0.004333906807005405,0
1438441441#3290843988,0,0.6958509683609009,1
1848719127#179195001984,0,0.0008881078683771193,0
3072525687#2067590404,0,0.09888719022274017,0
2068611560#2297009298,0,0.20454837381839752,0
2301850248#4057297840,1,0.5446239709854126,1
212394033260#114453608394,0,0.0858950987458229,0
303433622485#3792586113,0,0.003607412800192833,0
4529171947#6633358861,0,0.03062923066318035,0
4449163726#142083821417,0,0.0064048743806779385,0
1564005555#4900256072,0,0.005050783511251211,0
3779069464#2050883606,0,0.0835198163986206,0
392281366488#1952051609,0,0.0012938958825543523,0
5022076775#4196027218,0,0.0017550921766087413,0
4145771589#3881831374,1,0.4725346863269806,0
3589653390#4255048934,0,0.24138039350509644,0
4006392099#4277815885,0,0.0012875157408416271,0
3717616592#3202641160,0,0.0020860794465988874,0
1416629632#3728594582,0,0.0021509737707674503,0
200792633059#102180093107,0,0.19820305705070496,0
4226781300#4777455284,0,0.0008192662498913705,0
4429667301#1674286778,0,0.010158571414649487,0
2114279054#4782028642,0,0.21176500618457794,0
2057186115#3792586113,0,0.0038840502966195345,0
4749417182#2119387186,0,0.02010766603052616,0
4877012874#1391856996,0,0.04009705036878586,0
4464938911#1740857110,0,0.0011283648200333118,0
3458092809#3887327251,0,0.002130885375663638,0
117873856741#3056865396,0,0.020728768780827522,0
2069380321#3881831374,0,0.001201918232254684,0
4226659635#14613455658,0,0.0014097971143200994,0
3576237842#1410173485,0,0.0040178559720516205,0
3708976648#2615156599,0,0.26363152265548706,0
38406123057#3416051894,0,0.03239598497748375,0
4081158129#5196417840,0,0.028197217732667923,0
4643938191#2057660030,0,0.0024531621020287275,0
2224193149#2085225572,0,0.0016159705119207501,0
204767102724#4469025400,0,0.05673257261514664,0
3576237842#4132115994,0,0.004891947377473116,0
248509310374#448871401046,0,0.6002880930900574,1
2977432095#4883419414,1,0.8875302076339722,1
2115662086#2068436073,1,0.8627910017967224,1
4197957154#49507593260,1,0.457922101020813,0
1541915947#2050760324,0,0.13625061511993408,0
1639385502#1479236027,0,0.00870657991617918,0
4657354311#4933360994,0,0.0481429323554039,0
2058881485#4573019780,0,0.0011071633780375123,0
4674140626#3540847089,0,0.0017807369586080313,0
4883419414#1349608070,0,0.006817897781729698,0
4006392099#3633760178,1,0.1100558340549469,0
4144296423#2063941871,0,0.36696311831474304,0
1882949681#8609591019,0,0.002275597769767046,0
2058531416#2057082510,0,0.07223141938447952,0
2117971399#1410173485,0,0.436820387840271,0
190486841338#109165560395,0,0.64925217628479,1
4059739506#2057186115,0,0.05008215084671974,0
3986575237#4006392099,0,0.00349346618168056,0
1712613661#1649349373,0,0.012170382775366306,0
3075632210#150594502346,0,0.0006055860430933535,0
1517548862#3290768654,0,0.0033853771165013313,0
2111320607#4256926363,0,0.0012769342865794897,0
4975664600#90189177809,0,0.0787796601653099,0
4959793179#1416629632,0,0.0037472625263035297,0
3061887297#2183968048,0,0.003236616961658001,0
4219594137#4219594127,0,0.013056718744337559,0
3993258388#4255048934,0,0.02560223825275898,0
65277266246#3287136295,0,0.0006672155577689409,0
13389301105#3475895224,0,0.0604197196662426,0
1995007743#3047893935,0,0.18729794025421143,0
4435802207#2057120532,0,0.010218121111392975,0
487072504294#3550979323,0,0.33767133951187134,0
2061309885#1431930648,0,0.17194484174251556,0
443982000626#3404236704,0,0.0007066843099892139,0
3077309817#2060056771,0,0.03938116133213043,0
4212792387#3489875333,0,0.0010796808637678623,0
1978617477#1457252565,0,0.009765008464455605,0
2055492411#5102675634,0,0.0018025237368419766,0
2056662276#3831306913,0,0.1862289011478424,0
4450968363#2063941870,0,0.04690181463956833,0
191333072438#96073549554,0,0.0012788281310349703,0
335140370164#52308312082,0,0.005080468486994505,0
1882949681#2075393157,0,0.040985435247421265,0
4622989684#200569781240,0,0.024795260280370712,0
3042374102#1523991651,0,0.1281382143497467,0
1859050383#2058531416,0,0.002972169779241085,0
2088439298#4200743404,0,0.021458176895976067,0
4082182753#280987330860,0,0.0013632248155772686,0
2640338192#3290768654,0,0.8569654822349548,1
1384518673#190662008501,0,0.008481942117214203,0
3945392968#1833924490,0,0.01168576069176197,0
4893087221#2010425525,0,0.3815542757511139,0
1573188123#1694365644,1,0.8281371593475342,1
335230006871#2057120532,0,0.008597828447818756,0
1650171815#3551393130,0,0.329203337430954,0
2301850248#2062990764,0,0.010651973076164722,0
4460813658#4460827792,1,0.8193999528884888,1
1457252565#1711730143,1,0.5544620156288147,1
48384062571#4645346456,0,0.49484410881996155,0
391306865273#3484000884,0,0.6643511652946472,1
4264534612#1517548862,0,0.05491075664758682,0
4735364801#1733350200,0,0.007660239469259977,0
192584035425#4132115994,0,0.0046345810405910015,0
13389301105#2010425525,0,0.15227673947811127,0
3445826974#200792633059,0,0.003119777189567685,0
4808983543#75267388021,0,0.004531842190772295,0
204767102724#4091776857,0,0.10329145193099976,0
2065121798#2297009298,0,0.3543310761451721,0
3883325282#1312624571,0,0.004431101027876139,0
4623324616#4185963090,0,0.6636459231376648,1
1637581644#3887327251,0,0.7034245729446411,1
3946584694#4883419414,0,0.07779621332883835,0
2056478070#2070627808,0,0.08644615858793259,0
96073549554#2063596099,0,0.0295562706887722,0
2054666779#3792586113,0,0.004403684288263321,0
102180093107#4065734118,0,0.008418755605816841,0
3728591592#3728594582,1,0.46020230650901794,0
5090005101#1694379811,0,0.002838612999767065,0
1320992607#1479236027,0,0.4220185875892639,0
2301850248#3610178183,0,0.0010582322720438242,0
3517506225#1320992610,0,0.002839574357494712,0
4574521416#2119467444,0,0.0028530238196253777,0
496613160423#4015401444,0,0.007340011652559042,0
1372606932#2070534468,1,0.7898176312446594,1
3887327251#4348498011,0,0.003790472401306033,0
2050760324#4460827792,0,0.03155485913157463,0
2068611560#4623955861,0,0.07028714567422867,0
4657354311#4232666143,0,0.06800895184278488,0
4435630212#3072527640,0,0.0016107897972688079,0
2054734151#2057706385,0,0.5217891335487366,1
3792586113#1815633130,0,0.011884481646120548,0
4612302183#4145496082,0,0.0015684636309742928,0
4384418878#4603465738,0,0.02476632595062256,0
2744122330#4457149562,0,0.7077933549880981,1
1872011272#4867525539,0,0.09352447092533112,0
1818747488#2043683805,0,0.07754272222518921,0
3416051894#3551736332,1,0.8600502610206604,1
5205797148#4464914770,0,0.08950483798980713,0
4361071311#2119467444,0,0.0011331323767080903,0
102180093107#156276919685,0,0.0643346905708313,0
489466582552#3512605559,0,0.07503236830234528,0
2057186115#2101227068,0,0.0020183443557471037,0
1785937268#3489875333,0,0.6961397528648376,1
18465839155#1639330963,0,0.6500813364982605,1
68727484174#211516818734,0,0.002788484562188387,0
3540847089#5196417840,0,0.1756458729505539,0
3062884266#2073951091,0,0.07455389946699142,0
4941134416#4196027218,0,0.0007722732843831182,0
1465579387#4938744224,0,0.0016090653371065855,0
1590545992#3033453452,0,0.002906795823946595,0
4199527734#3929215225,0,0.05608414113521576,0
3887327251#4145044745,0,0.0501750148832798,0
418215123949#3747287828,0,0.008274883963167667,0
1740857110#1872011272,0,0.0018966799834743142,0
38406123057#5185245258,0,0.3030581772327423,0
2012443116#4057038032,0,0.17171123623847961,0
1815633130#1410173485,0,0.002629126887768507,0
2114279054#1523991651,0,0.028786728158593178,0
4132115994#1312745457,0,0.006126307882368565,0
3370936702#1438441441,0,0.012899168767035007,0
8431808974#1438255025,0,0.0027580130845308304,0
2026258516#135707428689,0,0.014476655051112175,0
1715361146#169388103646,0,0.0032773863058537245,0
3850067472#4673640575,0,0.013948625884950161,0
4590537395#2111320607,1,0.7437803745269775,1
1929601246#3606108939,0,0.41802844405174255,0
18468022060#156275809937,0,0.2017931193113327,0
2058563113#1711768137,0,0.041036464273929596,0
1465579387#4720990748,0,0.0250520221889019,0
2057120532#1627677359,0,0.4748988151550293,0
4657395496#3212722992,0,0.6659368276596069,1
2297005450#29608029868,0,0.09094738215208054,0
4157779501#3370936702,1,0.6165798902511597,1
4612302183#4203062441,0,0.08173573017120361,0
1500223180#3043166693,0,0.23004503548145294,0
4057038032#3589653390,0,0.11014280468225479,0
4200588492#4255048934,0,0.007827186025679111,0
4030079241#4254960496,0,0.5830523371696472,1
2314431580#1416629632,0,0.010268451645970345,0
4851639047#4786537439,1,0.7062946557998657,1
2070627808#150594495671,0,0.01605602726340294,0
2038238076#2070030589,0,0.21935075521469116,0
4574521416#103649711605,0,0.002828111406415701,0
1372178479#1711995496,0,0.4050070345401764,0
3920807098#4667944802,0,0.001680133049376309,0
1859050383#3256705889,1,0.6385517120361328,1
6626538016#1639183384,0,0.007599609438329935,0
3714314534#4574521416,0,0.02123693749308586,0
2120338226#2054817755,0,0.0014403968816623092,0
3997209484#4301048457,0,0.004070029594004154,0
5037293131#64393522082,0,0.7264689803123474,1
4354163617#3708028912,0,0.24681025743484497,0
3576237842#1646144729,0,0.0071904477663338184,0
3986575237#1674286778,0,0.0010094186291098595,0
1627677359#37014617781,0,0.0058144438080489635,0
2026258516#2061946625,0,0.005696095526218414,0
2038238076#2063941871,0,0.005518218968063593,0
8431809214#2062075977,0,0.7311161160469055,1
1639157122#179195001984,0,0.0012120901374146342,0
2057186168#3967431642,0,0.026989394798874855,0
3929215225#1627677359,0,0.020335739478468895,0
5122767609#3204907291,0,0.5357204079627991,1
2355519467#20201333480,0,0.006137504708021879,0
4650344731#3636206032,0,0.0011161610018461943,0
4289060913#4448830722,0,0.0031322515569627285,0
1709836734#2136267751,0,0.0940280333161354,0
4593095274#4746787192,0,0.002080167643725872,0
4212792387#2218261094,1,0.8003928661346436,1
3915411982#114453608394,0,0.0031755012460052967,0
1674286778#64461302079,0,0.0018319189548492432,0
2075611951#3927031679,0,0.003880544798448682,0
4232666143#4231111906,0,0.08863208442926407,0
4702376819#1733350200,0,0.0035449753049761057,0
3364587358#29757516394,0,0.000799500965513289,0
3105105450#49857216438,0,0.0013292073272168636,0
2074433649#2118416856,0,0.2070920467376709,0
48384062571#3913210887,0,0.01706409454345703,0
2028165651#3913210887,0,0.0026728243101388216,0
4877012874#1872011272,0,0.030275270342826843,0
2306327656#2063596827,0,0.002035195706412196,0
2114326156#1932250238,0,0.6916606426239014,1
14613588147#54158093151,0,0.0469149611890316,0
75267388021#580549064505,0,0.03667222708463669,0
2112308267#2069945983,1,0.9280928373336792,1
4572325313#3271713296,0,0.5619956851005554,1
4717447489#2012448159,0,0.387746125459671,0
5090005101#2176735919,0,0.001283880672417581,0
4643938191#2073951091,0,0.046207819133996964,0
1711995496#3054434630,0,0.11849233508110046,0
5078702464#3429527333,0,0.0015445041935890913,0
14613460476#2136267751,0,0.0021651065908372402,0
1627738213#1782375467,0,0.0012282752431929111,0
5034412454#4535937748,0,0.05636962130665779,0
212394033260#167570408533,0,0.588170051574707,1
4065795437#4256725997,0,0.004004670772701502,0
3945392968#5132524109,0,0.7279576063156128,1
1932250238#3862188518,0,0.022122597321867943,0
1782375467#1760226057,0,0.6448771357536316,1
3988152389#140581144985,0,0.02411823160946369,0
4150903702#3712801411,0,0.013582092709839344,0
106190147487#1372178479,0,0.004611986223608255,0
407898948323#1309241819,0,0.0027201236225664616,0
2050581826#4091776857,0,0.0015251850709319115,0
4212792387#4657354294,0,0.006772624794393778,0
5183692300#4498422001,0,0.6767905354499817,1
2128656141#2009723716,0,0.002112576737999916,0
1733350200#2054815601,1,0.6750906705856323,1
1694379811#3559141878,0,0.43120214343070984,0
3045169703#2074433649,0,0.1433844119310379,0
4057038032#3870637640,1,0.9316651821136475,1
3271713296#3404236704,0,0.09710082411766052,0
4777455284#5045337406,1,0.6773045659065247,1
2037536844#3479468876,0,0.021358689293265343,0
3081749686#2359435242,0,0.0153198866173625,0
5034887015#156276601478,0,0.01613106206059456,0
4059739506#4116715778,0,0.7237223386764526,1
99206573417#2063930195,0,0.008476193062961102,0
6626538016#18465755385,0,0.01668461784720421,0
1305945791#114453608394,0,0.0015432039508596063,0
11636622561#1709836734,0,0.3286260962486267,0
19200751877#5068270943,1,0.2548646628856659,0
4848820948#4641732096,0,0.004338691011071205,0
4540676462#1416629632,0,0.003817531978711486,0
3881831374#4657320935,0,0.0015883597079664469,0
212394033260#165376540325,1,0.5446040034294128,1
4292931987#4206294979,0,0.7591696977615356,1
2061946625#4874906617,0,0.5143990516662598,1
3309721567#2301850248,0,0.05707482248544693,0
4283348799#2066977172,0,0.005086857359856367,0
2116078007#489466582552,0,0.0053371950052678585,0
70569712258#2044195515,0,0.0019159401999786496,0
4572325313#2977432095,0,0.003849445842206478,0
3517506225#3712801411,0,0.0197856817394495,0
1431887069#6626538016,0,0.005025718826800585,0
3287136295#2183968048,0,0.8379303812980652,1
2085225572#3463623936,0,0.06886745989322662,0
4435666805#4219594137,0,0.06155399605631828,0
3212722992#466235290974,0,0.036647263914346695,0
4070427569#4874906617,0,0.023000380024313927,0
4915878989#1733350200,0,0.006081809755414724,0
4065795437#2055771737,0,0.04006597772240639,0
4006392099#2028165651,0,0.002074191812425852,0
4435802207#1978617477,0,0.010391231626272202,0
4589820532#1410206420,0,0.009496444836258888,0
1815633130#4705563490,0,0.0014308241661638021,0
4427940311#3712801411,0,0.040717363357543945,0
1321360812#2055377608,0,0.002777053276076913,0
4030079241#2054724323,0,0.041424140334129333,0
4185358309#3578109145,0,0.6410815715789795,1
2007329552#2007329562,0,0.0657789334654808,0
4062424365#23593454505,0,0.011013497598469257,0
4915878989#2121155353,0,0.00099602818954736,0
211516818734#4796107660,1,0.41509220004081726,0
1443062561#3287136302,0,0.4241732358932495,0
4226659635#2359572372,0,0.0019444292411208153,0
1485299018#4572325313,0,0.28516682982444763,0
1627738213#200792633059,0,0.0027858007233589888,0
3475895224#3660138423,0,0.10706289112567902,0
3072525687#2057186115,0,0.0027087435591965914,0
4749417182#2146119221,0,0.008340245112776756,0
448871401046#4777455284,0,0.6264529824256897,1
1965402836#3945392968,0,0.0073931957595050335,0
124076009506#4506831459,0,0.06548182666301727,0
3915411982#3931049291,0,0.7990626096725464,1
1403922320#179195001984,1,0.587977409362793,1
1760226057#90189177932,0,0.0013572921743616462,0
4283348799#1470085027,0,0.014670800417661667,0
4059739506#4158960527,0,0.0188111811876297,0
3993041966#4448830722,0,0.29512402415275574,0
2056662276#2055377608,0,0.09580151736736298,0
3628839722#3451234547,0,0.47618335485458374,0
99206573417#141703162569,0,0.32424458861351013,0
26795163325#4697566414,0,0.004035288468003273,0
81732347381#4730947102,0,0.03631299361586571,0
1416629632#3862188518,0,0.08076449483633041,0
4755216808#3735183725,0,0.006078763864934444,0
1701535671#4082182753,0,0.0037873191758990288,0
3825974020#43182039587,0,0.001271523768082261,0
4965682215#5122767609,1,0.6559195518493652,1
4435630212#4606763895,0,0.396146684885025,0
2009723716#441422692319,0,0.008671123534440994,0
2056961978#2028648293,1,0.5802180171012878,1
4506637171#4185358309,1,0.26230937242507935,0
1316070485#1470085027,0,0.012026429176330566,0
54158063899#2069380321,0,0.0012737232027575374,0
10605371390#2063930195,0,0.004159373231232166,0
200569781240#1614597826,0,0.00775814987719059,0
2061946625#373850276629,0,0.004130371380597353,0
54160155723#2075899540,0,0.0036188545636832714,0
1920884120#4590537395,0,0.0024315444752573967,0
3612961288#4455655369,0,0.8513100147247314,1
1431887069#1592253963,0,0.6933684945106506,1
69055886795#4255048934,0,0.002471655374392867,0
2224193149#5068270943,0,0.526719331741333,1
4495044650#433432593358,0,0.0009347657323814929,0
4552735561#1592253963,0,0.0028060846962034702,0
4384418878#4285651704,0,0.04572635143995285,0
35234959099#4867751970,0,0.011805413290858269,0
69054998391#2061244620,0,0.0019223893759772182,0
69055007639#68727484174,0,0.80129075050354,1
226965211490#4283750934,0,0.0014603135641664267,0
4635899864#4623955861,0,0.5934079885482788,1
138649305625#2079580923,0,0.003164277644827962,0
4027278504#6633358861,0,0.004884552676230669,0
1309241819#4593095274,0,0.05520341172814369,0
248509310374#5045337406,0,0.2451930046081543,0
1303289685#3591652360,0,0.0022866781800985336,0
1639385502#4715649755,0,0.05167471617460251,0
4003389165#4715649755,1,0.9068113565444946,1
302839388028#3629081901,0,0.009464912116527557,0
1715361146#138649305625,0,0.011797349900007248,0
3628839722#3477269989,1,0.6569750905036926,1
91686025987#2057082379,0,0.012365235015749931,0
4938744224#2058563113,0,0.023464756086468697,0
1952051609#2640338192,0,0.07011883705854416,0
2359572372#66891007246,0,0.013110852800309658,0
379478718058#4283786658,0,0.1145724505186081,0
3072527640#13389301105,0,0.004821770824491978,0
1517548862#1303289685,1,0.8601803779602051,1
25271558033#1785334661,0,0.060666266828775406,0
1384518673#1759667553,0,0.6883444786071777,1
4622989684#2050429391,0,0.012321201153099537,0
69055007639#1815633130,0,0.0011379708303138614,0
4746833490#4162055411,0,0.0016487694811075926,0
1479236027#1479236028,0,0.09445404261350632,0
2111616240#3477028783,0,0.010997217148542404,0
2058494409#3633082639,0,0.0022425404749810696,0
2012448159#3484000884,0,0.005541346501559019,0
117873856741#4070427569,0,0.37493667006492615,0
2050760324#2057536594,0,0.6232845783233643,1
2416679645#3903296434,0,0.0017822989029809833,0
4746833490#2169788953,0,0.5087620615959167,1
3212722992#4535937748,0,0.0023878205101937056,0
2359435242#2118416856,0,0.046441808342933655,0
2069380321#1512838165,0,0.002768615959212184,0
4819735406#3475895224,0,0.002252537291496992,0
202083551880#1902954948,0,0.003086824668571353,0
3077743360#1648883631,0,0.010041981935501099,0
4435666805#3927439605,0,0.009215089492499828,0
3660138423#1349608070,0,0.015992119908332825,0
49507593260#156276919685,0,0.0013269337359815836,0
3054434630#3926916973,0,0.2752991318702698,0
4165151066#88520940864,0,0.011515474878251553,0
6013639039#4273519745,0,0.010002095252275467,0
4222933048#4042116073,1,0.8521395921707153,1
200792633059#2057082379,1,0.5910984873771667,1
2057202369#2057202352,0,0.08099521696567535,0
4292931987#4038622993,0,0.9124760627746582,1
5197250019#192584035425,0,0.0032424323726445436,0
31657249259#4813716345,0,0.5945796370506287,1
1389018108#64393522082,0,0.0016223931452259421,0
191333072438#4057038032,0,0.004291859921067953,0
206301674199#97378085541,0,0.08336850255727768,0
4451089335#4782028642,0,0.8267499208450317,1
4606763895#4657395496,1,0.537753701210022,1
4081158129#3540847089,1,0.8940256834030151,1
4590537395#4019678912,0,0.009015626274049282,0
140581144985#2114708220,0,0.0030268060509115458,0
69054982841#69055007639,0,0.07714821398258209,0
4274235353#2598389634,1,0.6673730611801147,1
4713666808#3791609567,0,0.8590025305747986,1
2054666779#1694379811,0,0.05816679820418358,0
4657354294#4226659634,1,0.25162485241889954,0
3477269984#2088439298,0,0.14811186492443085,0
2063941871#5183118904,0,0.013814099133014679,0
2183428945#2026258516,0,0.7569520473480225,1
3487828519#3487828531,0,0.12110407650470734,0
2058129925#1470085027,0,0.004758818540722132,0
124076009506#3487828531,0,0.009725412353873253,0
4877012874#2026312944,0,0.1587827503681183,0
1711768137#1416301524,0,0.027883082628250122,0
1479236023#1479236024,0,0.1035909503698349,0
2090772224#3043166693,0,0.011416207067668438,0
4165151066#2133358535,0,0.7597944736480713,1
4004633045#1523991651,0,0.0028600553050637245,0
3993041966#3988152389,1,0.5015015006065369,1
2085225572#3559141878,0,0.6765000224113464,1
18465765293#4720990747,0,0.5075773596763611,1
1349608070#10183965715,0,0.0024707550182938576,0
29103099346#1391856996,0,0.0014135318342596292,0
3628839716#3477269984,0,0.59120112657547,1
4212827921#4460827792,0,0.19709262251853943,0
4915878989#5022076775,0,0.0013043904909864068,0
4966778011#4200588492,0,0.006402886938303709,0
2115662086#2359435242,0,0.062448278069496155,0
6633440508#156276601478,0,0.17038728296756744,0
2079580923#3082042195,0,0.6591706275939941,1
3295629869#3714314534,0,0.0010017333552241325,0
2048870562#4624517252,0,0.00365750165656209,0
2598389634#4111311078,0,0.02120257169008255,0
2055771737#1627677359,0,0.00560330506414175,0
2159739481#1497880313,0,0.5716680884361267,1
3986761734#156276919685,0,0.0032169721089303493,0
2063837093#5095491561,0,0.029608309268951416,0
1431930648#2037536844,0,0.43813663721084595,0
4867751970#2066977172,0,0.0041554090566933155,0
192584035425#1929601246,0,0.002578978892415762,0
4657354311#4232471781,0,0.09703819453716278,0
2229939616#13389301105,0,0.0015262747183442116,0
1759205074#2038238076,0,0.15944918990135193,0
2071801820#2057352941,0,0.0008413185132667422,0
2306327656#169883264664,0,0.009860139340162277,0
4165283827#4217397015,0,0.24807973206043243,0
245814065042#106190147487,0,0.6417897939682007,1
2058222393#4081158129,0,0.17627210915088654,0
4222933048#412740201285,0,0.006060278974473476,0
3792586113#2066977172,0,0.0017362654907628894,0
203654552716#3295629869,0,0.003568745218217373,0
4498422001#10553947604,0,0.7689321637153625,1
3414290684#1740857110,0,0.0016481856582686305,0
373850277197#373850276629,1,0.4131866991519928,0
2057186102#4702376819,0,0.002233432373031974,0
2079580923#4590123310,0,0.36892130970954895,0
2061946625#4763332016,0,0.7881513237953186,1
4081158129#211516818734,0,0.012569493614137173,0
441422692319#4289060913,0,0.0014839258510619402,0
4593095274#2671772709,0,0.006125329062342644,0
141703162569#4744904703,0,0.7424190044403076,1
9043448493#1718702641,0,0.0012281857198104262,0
4460920026#3591652360,0,0.8174996972084045,1
280987330860#291245346593,1,0.8637076616287231,1
4959266141#3204907291,0,0.26979294419288635,0
4506637171#2180579787,0,0.07121778279542923,0
2183968048#2026258516,0,0.7569520473480225,1
4848820948#11636622561,1,0.6675146222114563,1
102904734113#172020433612,0,0.03574765846133232,0
4283348799#2050581826,0,0.003299359930679202,0
4283348799#4506637171,0,0.007394577842205763,0
4080777239#3903296434,0,0.384612500667572,0
2065354050#1818747488,0,0.0018705371767282486,0
4015401444#4699490403,0,0.7761557102203369,1
2075302660#5078702464,0,0.0021560469176620245,0
4283348799#1614597826,0,0.015496698208153248,0
2112308267#1552178606,0,0.13693153858184814,0
3081749686#4475595676,0,0.0010840131435543299,0
1438441441#3304467506,0,0.036350592970848083,0
4348498011#3934516600,0,0.010445943102240562,0
1752749947#1512838165,0,0.8787375688552856,1
4335101562#4218561827,0,0.14488770067691803,0
4345845643#3986575237,0,0.2425527721643448,0
2075611951#4062424365,0,0.011743288487195969,0
2058407169#4222933048,0,0.00334992166608572,0
4777455284#2026258516,0,0.003426880110055208,0
1416693660#2146119221,0,0.29731178283691406,0
5206675985#14586847312,1,0.7227843403816223,1
2304664037#2176735919,0,0.8250173926353455,1
4650641709#49857216438,0,0.39771077036857605,0
2063837093#245814065042,0,0.001439336221665144,0
167570408533#4579061300,0,0.0026105523575097322,0
204767102724#3870637640,0,0.049624014645814896,0
4959793179#4165151066,0,0.0006904671317897737,0
3986761734#1627738213,0,0.0008433283073827624,0
63573545398#169388103646,1,0.8950871229171753,1
3883325282#1978617477,0,0.0006320609827525914,0
3792586113#49507593260,0,0.0012212732108309865,0
54160155723#3962069458,0,0.00481274351477623,0
3882168316#3477269984,0,0.0009168332908302546,0
2873066846#3304467506,0,0.010747713968157768,0
18466522141#1479606018,0,0.0048334174789488316,0
293198128708#2057186168,0,0.004096200689673424,0
14613455236#2058531416,0,0.01642676815390587,0
1403922320#4003389165,0,0.002645565429702401,0
156276601653#369955904629,0,0.578370988368988,1
4274235353#5205408909,0,0.001595037174411118,0
4203062441#4375212253,0,0.0015523126348853111,0
14613451516#18466522141,1,0.8204056024551392,1
28375457127#91686025987,0,0.8868770599365234,1
90189177932#4975664600,0,0.0787796601653099,0
4332430141#4523609337,0,0.8604066967964172,1
3267338675#3271713296,1,0.5218711495399475,1
2640338192#1649349373,0,0.22434839606285095,0
4673640575#1875566008,0,0.652180552482605,1
1438441441#2873066846,0,0.596194863319397,1
4264634558#4219594127,0,0.0024355866480618715,0
2146061466#1564005555,0,0.7169394493103027,1
3735183725#4529171947,0,0.0029507719445973635,0
2067534525#3946584694,0,0.46190518140792847,0
4659671054#54160155723,0,0.0009743742411956191,0
2056078364#117154450703,0,0.005121143534779549,0
14613451516#14613455236,0,0.1313604712486267,0
3290843988#2873066846,0,0.7223753333091736,1
1312624571#1774818684,0,0.008295167237520218,0
3477269989#3477269984,0,0.0786387026309967,0
248509310374#106190147487,0,0.01979384571313858,0
1512838165#4702376819,0,0.6579115390777588,1
3887327251#4469025400,0,0.001601819763891399,0
1365425184#2063837093,0,0.020243877544999123,0
181358260931#2146119221,0,0.002596107078716159,0
2111349786#2111351705,0,0.10701874643564224,0
2114279054#4335101562,0,0.0017994350055232644,0
3409249156#9043448493,0,0.001900859409943223,0
2057120532#2088439298,0,0.018802450969815254,0
102514982310#2118416856,0,0.00476180762052536,0
3845908374#2116078007,0,0.3691987693309784,0
3056865396#5196417840,0,0.5384842753410339,1
3629081901#4668248026,0,0.5633522272109985,1
1594664396#3606108939,1,0.24223248660564423,0
31657249259#4460920026,0,0.003198987105861306,0
1564005555#179195001984,0,0.0035349824465811253,0
4361071311#2111351705,0,0.011712013743817806,0
2056927656#2061673563,0,0.1570151448249817,0
4780994423#4965682215,0,0.0027982299216091633,0
4316370583#4415227218,0,0.016555311158299446,0
2057573219#1805614122,0,0.0034156297333538532,0
4040861140#1453376890,1,0.5335500836372375,1
4573019780#3903296442,0,0.0014882732648402452,0
3043036534#1634250118,0,0.7017955780029297,1
3735183725#2146119221,0,0.01028275303542614,0
4451089335#4448830722,0,0.9545134902000427,1
