pair_id,label,probability,prediction
4441056785#2058489457,0,0.00044044523,0
4855192008#3931035425,0,0.023239868,0
18465850062#4589801151,1,0.9991296,1
4206160273#4970014021,0,0.0003471154,0
1321408657#2058207302,0,0.00048871024,0
4302208677#4259834054,0,0.0005832179,0
4220489232#5062878913,0,0.00046731913,0
3991387948#3781728770,0,0.00039947277,0
4804861605#4095826594,0,0.0003595105,0
4425600562#4897934962,1,0.9990275,1
82466780870#4675051825,0,0.0006921293,0
4720390052#1402158617,0,0.00036704293,0
3862296444#4457940843,0,0.00039866014,0
2065044531#4624558262,1,0.99920386,1
4752061423#4603499681,0,0.017801821,0
1788281024#2069518104,0,0.00036647407,0
4730592514#201180045587,0,0.00039167123,0
3045195282#4471449591,0,0.00053306273,0
59657910044#37372627174,1,0.9991768,1
4116721553#4567238149,0,0.00035579287,0
1823372268#1806456429,0,0.005424635,0
5165641659#3205210115,0,0.00036011165,0
4797037452#4726396976,0,0.0003585217,0
2065044531#3042388146,0,0.00038261947,0
159824143431#172087618689,1,0.9992254,1
4435546738#5214349442,0,0.0005265752,0
1386618246#4295043985,0,0.00046953562,0
3458373106#1802113995,0,0.00037108499,0
4578818238#3088007378,0,0.00072624144,0
2078231832#3046734634,0,0.0003970104,0
3468099011#3937803478,0,0.00035287617,0
3913210887#2069194582,0,0.00046837743,0
2064651676#1949694216,0,0.00036593468,0
4728019061#4737466020,0,0.00035350717,0
25271558033#2168049313,0,0.0003842348,0
1701262215#395685899087,0,0.002694811,0
2255999084#1775476124,0,0.00040671945,0
3459782364#1974801707,0,0.00041292486,0
423255649219#585216739399,0,0.00035330636,0
1639157122#1875570554,0,0.00035731896,0
3782209919#3414226598,0,0.0005315155,0
5103624144#35050759831,0,0.099966876,0
2071962865#4752061423,0,0.03851783,0
4091600300#4489623613,0,0.00037613141,0
1537713149#4391848279,0,0.0004540289,0
2059019411#281128119490,0,0.0004034587,0
4058724297#4909154245,0,0.0066950102,0
2062901374#14920393984,0,0.00046140817,0
4441056785#2359147867,0,0.00037849465,0
3267338671#3271713292,1,0.9992324,1
1875570795#585216739399,0,0.00035149773,0
5140039711#3618769182,0,0.00036551282,0
4635983959#3045195282,0,0.0006326854,0
138649305625#4911932997,0,0.00042469022,0
4538489291#4426887495,0,0.00046971114,0
1949694216#38189434441,0,0.0003691366,0
3041214478#96344432148,0,0.00038446963,0
2625038642#4165910360,0,0.00041091614,0
3444192698#3047029968,0,0.0003638378,0
1319732582#42626234945,0,0.00035259,0
4741125055#2058385981,1,0.9985019,1
4934245250#4415408192,0,0.0006314177,0
4749417182#2062281479,0,0.00036689022,0
3797481052#3708433646,0,0.003221379,0
2625038642#3124123344,0,0.00039054564,0
3060159815#156116022807,0,0.0003509523,0
8484260087#1974801707,0,0.0076299105,0
2054656607#2111999386,0,0.0003733652,0
4628657238#4639874115,0,0.00037525504,0
113560958124#117756682724,0,0.6623412,1
56587760546#5027483278,0,0.00034478976,0
3798427322#4420214504,0,0.059464827,0
1645442429#3508697475,0,0.00036546527,0
1701420365#1634624894,0,0.9987081,1
1975046609#4298712891,0,0.00041540468,0
2056243161#1768955738,0,0.0003669455,0
199104051031#3239343165,0,0.00042480382,0
2055658829#3862442483,0,0.00036067545,0
4675092479#292830032329,1,0.99922276,1
1806456429#2602864486,0,0.001311478,0
4435502516#3826134250,0,0.00034458534,0
3986635625#3697829010,0,0.00038962782,0
2207679070#4446783969,1,0.9988727,1
4257137636#4623963992,0,0.00047760684,0
3862442483#3931035425,0,0.0003557605,0
4455910772#4913756270,0,0.00038813235,0
4572223100#4657420264,0,0.00039457114,0
3002379949#113940354812,0,0.00036474928,0
4466176551#1558033867,0,0.00038686712,0
3913210887#1614486994,0,0.0003739109,0
4133854035#2111497729,1,0.99907374,1
3781728770#4726348614,0,0.0004199412,0
2007838544#3551737148,0,0.0003453615,0
2056050973#4726396976,0,0.00038178475,0
3760470313#3046306290,0,0.0003803839,0
2063077902#4346589693,0,0.00035151432,0
1848110456#3525476136,0,0.00036943622,0
4538489291#1634366430,0,0.026212905,0
4260655307#2061138052,0,0.0003823832,0
3635899848#113560958124,0,0.00039833572,0
4070350685#2112609950,0,0.00035310234,0
1485342380#4692710195,0,0.000573322,0
2058849144#3067096711,0,0.00094229134,0
113940354812#4081304066,0,0.00047373553,0
3835278364#102790670060,1,0.8099438,1
4346589693#3849754958,0,0.00035802685,0
4522343644#2078231832,0,0.000372632,0
4161766533#4670902580,0,0.00040030535,0
4527413574#5166721362,0,0.0003732047,0
422592070627#4953440832,0,0.00040519703,0
2056848620#4877425733,0,0.00038567476,0
2065681248#1784010637,1,0.9992029,1
4126391754#4567238149,0,0.00037033396,0
4670277179#1805797094,0,0.0003659146,0
3415881960#4958009936,0,0.00037506156,0
2602864486#1485342380,0,0.00049903843,0
1774799298#1560897004,0,0.00040852092,0
82326381534#2060056771,0,0.00036392018,0
3579464172#4081080882,0,0.00043354716,0
1773082332#102790670060,0,0.00038178402,0
5063243277#5051033030,0,0.00035396346,0
2058849144#5185529534,0,0.00062132446,0
3914990489#3564523840,0,0.0008848997,0
38189434441#4676945807,0,0.0003832379,0
4709177500#3444192698,0,0.00037785433,0
3500947737#3205210115,0,0.00047717724,0
2056662276#2062867086,0,0.0005814207,0
132075514370#4851625903,0,0.00035963976,0
395685899087#3212722992,0,0.0066126073,0
4953440832#3986635625,0,0.00034957804,0
4866004102#2205022736,1,0.99919754,1
5027483278#4855531635,0,0.0003443,0
427593909142#4206008942,0,0.00037027925,0
4541989646#4081304066,0,0.0014699145,0
4557843865#25271558033,0,0.00937394,0
1485342380#3954693062,0,0.0007332335,0
325282849432#4332022336,0,0.0013796902,0
4256271098#4970198147,0,0.0010483235,0
60746273843#4623963992,0,0.000364552,0
5103620556#96464483573,0,0.00043479915,0
4970014021#4142253323,1,0.9992073,1
3551736332#4297587275,0,0.00035615143,0
4797037452#5186378802,0,0.0004041337,0
3860598463#4475471841,0,0.0008574606,0
4530016607#3202650162,0,0.0003646488,0
34523829000#1558033867,0,0.001971295,0
3937803478#2932008834,0,0.00037873324,0
18956333945#4522343644,0,0.99483657,1
4696335646#4720454712,0,0.00039596684,0
3762577896#3707436708,1,0.9992046,1
2056136170#2059772017,0,0.00041602863,0
1765964136#3276122697,0,0.000567201,0
1621413330#3913210887,0,0.0004085984,0
4639874115#49450621842,0,0.0003574179,0
4935501979#189641559770,0,0.00082373957,0
1802211277#4222830447,0,0.9991611,1
4332022336#18465768764,0,0.00057656615,0
1765964136#407278558983,0,0.00043206025,0
422592070627#5130795772,0,0.0004047843,0
3351547434#4590516019,0,0.00038884007,0
4959796164#3046812325,0,0.00037190338,0
49450621842#3322922498,0,0.000362802,0
4522343644#3935465939,0,0.000343876,0
580549064505#3202650162,0,0.00038913358,0
5185554343#3435291193,0,0.0003937276,0
1711768137#38189434441,0,0.00037240153,0
422593661853#4650344731,0,0.00035872517,0
3645501595#4645177299,1,0.9992398,1
26795163325#4473639064,0,0.00036893607,0
4944592558#1743158946,0,0.00048545306,0
1326203809#68208094552,0,0.0003536189,0
281128119490#3239345949,0,0.00037942143,0
4157495788#2056050973,0,0.00038620384,0
5139738145#4206249296,0,0.00037489727,0
3558421110#1743158946,0,0.016402187,0
2168049313#4157401170,0,0.0005115962,0
4264656619#2038238117,0,0.0003640368,0
4862162402#4572590009,0,0.00035271104,0
