pair_id,label,probability,prediction
1639274792#6626538016,0,0.00039242432,0
1978617397#3416246620,0,0.00023932788,0
4909154245#3692778406,0,0.00022344064,0
3582409643#2058085195,0,0.00023071692,0
1660870123#4256662307,0,0.00022656373,0
199552139760#1639170956,0,0.00023416395,0
4702804708#1978617397,0,0.00023140958,0
3488840316#3363359717,0,0.99943477,1
10553947604#4756922573,0,0.00023110838,0
3878447642#4761512241,0,0.00022529303,0
1848719127#179195001984,0,0.00022493543,0
4798031879#544241990815,0,0.0002290544,0
3030484462#4675257710,0,0.00023483584,0
59051797265#4792968045,0,0.00023712059,0
3042374746#2059486037,0,0.00023887037,0
2180548061#5128222238,0,0.00023511295,0
2004718856#4145496082,0,0.00022640478,0
82342257069#5137527272,0,0.93346006,1
1995386759#146011948003,0,0.00023591866,0
4557843865#1479238950,0,0.00022641083,0
4040761448#1639169322,0,0.00022372695,0
2058661446#1416247746,0,0.00023085775,0
4259293142#3047028308,0,0.0003724369,0
303103274469#422593008639,1,0.9992478,1
4649888830#1469947163,0,0.00025801922,0
3946838650#1552378116,0,0.003906647,0
9283556866#3766348815,0,0.00023598997,0
2060056435#1715361146,0,0.00023397115,0
4731359279#1840879535,0,0.00026104267,0
4424722345#3267793376,0,0.0006800412,0
3628533316#4283342406,0,0.00022567504,0
3045580653#4132115994,0,0.00022695723,0
2060192584#4857106956,1,0.9994318,1
4958160823#2050581826,0,0.00022234743,0
4128826467#86403779490,0,0.079709716,0
81553649652#5078702464,0,0.00023639466,0
2004718856#1802468675,0,0.00022558942,0
4674140626#2671772709,0,0.00023476574,0
4635793707#96073555522,0,0.00023755102,0
1500072490#4059739993,0,0.00023634914,0
98862400850#325294719982,1,0.9922002,1
4649888830#3318133040,0,0.00025033377,0
4909154245#199552139760,0,0.00021862653,0
276607465209#238877261551,0,0.0002303178,0
2191172688#4273893775,0,0.0002330423,0
3215754174#4201800596,0,0.0020467823,0
1636709118#4659328158,0,0.00022359367,0
4469590077#4526072603,0,0.0060320664,0
3055204922#58971109124,0,0.00023680791,0
4157483944#1552378116,0,0.17396672,0
2113758643#4214624671,0,0.00022455979,0
4312099236#1785110101,0,0.00023035335,0
3404220738#1998358860,0,0.00022629797,0
376973981474#1415520008,0,0.00023149652,0
48399481031#4737466020,1,0.9994103,1
1726551362#87820911338,0,0.00024694877,0
4161797582#422593008553,0,0.00023423943,0
4435951946#2060056435,0,0.00024995286,0
1479236028#3369184055,0,0.0054628565,0
1469947163#1402124924,0,0.9992667,1
3055550819#4529633813,0,0.00023111455,0
3447176726#4111411514,0,0.00022675216,0
1625147559#1467729091,1,0.94455266,1
1535646713#2058085195,0,0.0002543365,0
2069185249#2069259743,1,0.9994467,1
2120702109#14503977526,0,0.00026253,0
2123100264#3691716746,0,0.00022802874,0
2055988859#4523373320,0,0.00025006846,0
4059739993#4197944029,0,0.9994417,1
3633526158#138962728028,0,0.0002333725,0
2119447541#4203146420,0,0.00023167406,0
4572634734#4480479751,1,0.994514,1
4668702029#4243154086,0,0.0002294146,0
4335918051#4575065614,1,0.9994929,1
2060512716#1453532038,0,0.007128803,0
1479236024#5068270943,0,0.00023708084,0
3913495754#4657106310,0,0.00023436187,0
113940347013#3072563854,0,0.3261306,0
3525476136#2068603286,0,0.00023974194,0
3980004581#1848160016,0,0.00025145133,0
2112891471#2057202369,0,0.9988846,1
4661837102#1802065720,0,0.0003739533,0
2063077902#3968903489,0,0.00022422816,0
3404220738#2111494388,0,0.00022711047,0
4004949751#4259837358,0,0.0002779864,0
465306971541#3202650162,0,0.0002468122,0
3477040043#3045322155,0,0.008957143,0
384709473414#1500072490,0,0.00023138135,0
276607465209#16826928982,0,0.00023872145,0
2069259743#4132115994,0,0.00022600214,0
3108620528#3915028298,0,0.00022140899,0
1651852765#1813327174,0,0.00023618781,0
1438255025#2061689843,0,0.00022532759,0
4551052278#4735669408,0,0.00023026642,0
5163636978#3496790707,0,0.00023271677,0
3878447642#3887115396,0,0.94548345,1
76084169102#39435343189,0,0.0068750563,0
211600222265#2058829770,0,0.00022575812,0
1840879535#4037395648,0,0.9906419,1
1409261677#4687101911,0,0.00023515914,0
4035384490#4279780621,0,0.014318411,0
1512655217#2055771737,0,0.00023796971,0
1955016683#1535646713,0,0.00023782725,0
1379816908#3915232509,0,0.00023767064,0
126501897635#50016874555,0,0.0020682034,0
4900124238#4607994802,0,0.9894118,1
1924651409#4506637171,0,0.00021962226,0
3915028298#3878447634,0,0.99898535,1
8645214070#4132115994,0,0.0002286963,0
1654102057#146011948003,0,0.0006902546,0
3524983069#2069259743,0,0.00023827849,0
5064598331#3460145307,0,0.000229135,0
1835570826#5078702464,0,0.0030288284,0
1412102698#5078702464,0,0.00023745863,0
2058531415#2058531412,0,0.99907696,1
4905562130#182695770250,0,0.00022625159,0
5038913286#82325773100,0,0.98685396,1
4833676357#5139738145,0,0.0024143506,0
1412102698#4424722345,0,0.00024317003,0
4132115994#3860804392,0,0.00022601831,0
5137527272#1305053590,0,0.00022170813,0
3061084981#4529336313,0,0.0002347078,0
5065503143#2298730254,0,0.0002443348,0
4735364801#4841108780,1,0.99943906,1
4189391263#3215754174,0,0.31404442,0
2796703699#3047028308,0,0.9989309,1
393983081702#3046735667,0,0.00023629819,0
4157266754#3825968185,1,0.9994925,1
2055625644#1671508853,0,0.00022636596,0
81042916306#5038913286,0,0.06384258,0
4004949751#1453532038,0,0.00028922813,0
