pair_id,label,probability,prediction
1639274792#6626538016,0,0.00017264923,0
1978617397#3416246620,0,0.00014473755,0
4909154245#3692778406,0,0.00014531035,0
3582409643#2058085195,0,0.00015179993,0
1660870123#4256662307,0,0.0001465556,0
199552139760#1639170956,0,0.0001557288,0
4702804708#1978617397,0,0.00015881709,0
3488840316#3363359717,0,0.99853873,1
10553947604#4756922573,0,0.00014583627,0
3878447642#4761512241,0,0.00014860251,0
1848719127#179195001984,0,0.00015025547,0
4798031879#544241990815,0,0.00014858012,0
3030484462#4675257710,0,0.0001404319,0
59051797265#4792968045,0,0.00014748056,0
3042374746#2059486037,0,0.00014484898,0
2180548061#5128222238,0,0.00016965647,0
2004718856#4145496082,0,0.00015149802,0
82342257069#5137527272,0,0.5795438,1
1995386759#146011948003,0,0.0001859621,0
4557843865#1479238950,0,0.00021212306,0
4040761448#1639169322,0,0.00014651915,0
2058661446#1416247746,0,0.00017291565,0
4259293142#3047028308,0,0.00025705912,0
303103274469#422593008639,1,0.9996119,1
4649888830#1469947163,0,0.00015997521,0
3946838650#1552378116,0,0.013040831,0
9283556866#3766348815,0,0.00014851724,0
2060056435#1715361146,0,0.00014342074,0
4731359279#1840879535,0,0.00014402374,0
4424722345#3267793376,0,0.00038249698,0
3628533316#4283342406,0,0.00015173483,0
3045580653#4132115994,0,0.00013908326,0
2060192584#4857106956,1,0.9996076,1
4958160823#2050581826,0,0.00016344055,0
4128826467#86403779490,0,0.070366554,0
81553649652#5078702464,0,0.00015708807,0
2004718856#1802468675,0,0.00025360764,0
4674140626#2671772709,0,0.000164172,0
4635793707#96073555522,0,0.00014916838,0
1500072490#4059739993,0,0.00015286,0
98862400850#325294719982,1,0.99966836,1
4649888830#3318133040,0,0.00014475647,0
4909154245#199552139760,0,0.00014836606,0
276607465209#238877261551,0,0.00016529823,0
2191172688#4273893775,0,0.00018063703,0
3215754174#4201800596,0,0.0021468522,0
1636709118#4659328158,0,0.00015008808,0
4469590077#4526072603,0,0.0004936779,0
3055204922#58971109124,0,0.00015377633,0
4157483944#1552378116,0,0.4641704,0
2113758643#4214624671,0,0.00014647206,0
4312099236#1785110101,0,0.00016345146,0
3404220738#1998358860,0,0.00014752205,0
376973981474#1415520008,0,0.00015512282,0
48399481031#4737466020,1,0.9996817,1
1726551362#87820911338,0,0.0029496439,0
4161797582#422593008553,0,0.00014972143,0
4435951946#2060056435,0,0.000144365,0
1479236028#3369184055,0,0.00029918787,0
1469947163#1402124924,0,0.9995914,1
3055550819#4529633813,0,0.00015451595,0
3447176726#4111411514,0,0.00015793831,0
1625147559#1467729091,1,0.99945575,1
1535646713#2058085195,0,0.00014499463,0
2069185249#2069259743,1,0.99966824,1
2120702109#14503977526,0,0.00016782244,0
2123100264#3691716746,0,0.00015633226,0
2055988859#4523373320,0,0.0001393004,0
4059739993#4197944029,0,0.9996724,1
3633526158#138962728028,0,0.00015678925,0
2119447541#4203146420,0,0.00016694462,0
4572634734#4480479751,1,0.06831525,0
4668702029#4243154086,0,0.00014539683,0
4335918051#4575065614,1,0.99967,1
2060512716#1453532038,0,0.0002823117,0
1479236024#5068270943,0,0.00015992398,0
3913495754#4657106310,0,0.00015267209,0
113940347013#3072563854,0,0.5741121,1
3525476136#2068603286,0,0.00014719887,0
3980004581#1848160016,0,0.00017883502,0
2112891471#2057202369,0,0.99967325,1
4661837102#1802065720,0,0.0001578972,0
2063077902#3968903489,0,0.00015854926,0
3404220738#2111494388,0,0.00014584407,0
4004949751#4259837358,0,0.00021723972,0
465306971541#3202650162,0,0.00019401549,0
3477040043#3045322155,0,0.0011981524,0
384709473414#1500072490,0,0.00014648799,0
276607465209#16826928982,0,0.00014118513,0
2069259743#4132115994,0,0.0002845139,0
3108620528#3915028298,0,0.000152137,0
1651852765#1813327174,0,0.00014203365,0
1438255025#2061689843,0,0.00014563382,0
4551052278#4735669408,0,0.00014625909,0
5163636978#3496790707,0,0.00015334948,0
3878447642#3887115396,0,0.27399132,0
76084169102#39435343189,0,0.000437686,0
211600222265#2058829770,0,0.00015454747,0
1840879535#4037395648,0,0.99893016,1
1409261677#4687101911,0,0.00014586646,0
4035384490#4279780621,0,0.20818184,0
1512655217#2055771737,0,0.00014758043,0
1955016683#1535646713,0,0.00016029937,0
1379816908#3915232509,0,0.00014661934,0
126501897635#50016874555,0,0.02327253,0
4900124238#4607994802,0,0.98503625,1
1924651409#4506637171,0,0.000142667,0
3915028298#3878447634,0,0.0933851,0
8645214070#4132115994,0,0.00014135081,0
1654102057#146011948003,0,0.0003724924,0
3524983069#2069259743,0,0.00017132715,0
5064598331#3460145307,0,0.00014106322,0
1835570826#5078702464,0,0.00058982626,0
1412102698#5078702464,0,0.0002046905,0
2058531415#2058531412,0,0.9995517,1
4905562130#182695770250,0,0.00014513724,0
5038913286#82325773100,0,0.99779475,1
4833676357#5139738145,0,0.038196977,0
1412102698#4424722345,0,0.000619198,0
4132115994#3860804392,0,0.00014064363,0
5137527272#1305053590,0,0.0001501721,0
3061084981#4529336313,0,0.00014631069,0
5065503143#2298730254,0,0.00023877496,0
4735364801#4841108780,1,0.999668,1
4189391263#3215754174,0,0.29599175,0
2796703699#3047028308,0,0.9996245,1
393983081702#3046735667,0,0.00014749618,0
4157266754#3825968185,1,0.99965227,1
2055625644#1671508853,0,0.00014637237,0
81042916306#5038913286,0,0.6168087,1
4004949751#1453532038,0,0.0010540717,0
3267793378#3267792927,0,0.00046838814,0
459733636362#2028648293,0,0.00015943461,0
4206181444#3582409643,1,0.9995845,1
4425600562#4316547764,0,0.00015154296,0
4019568018#5104052160,0,0.00015102811,0
4666990747#4808687386,0,0.00029899573,0
2069259743#4264570268,0,0.00016377376,0
104252022998#1640258299,0,0.00015129347,0
167321908065#1639169322,0,0.00016609958,0
4587202995#4755216808,0,0.00014192941,0
3927031679#3926967278,0,0.99640274,1
1726551362#1639026554,1,0.99963987,1
5094395218#9882651379,0,0.00014579763,0
4551052278#81042916306,0,0.00014341445,0
2060192584#1875570795,0,0.00014510583,0
2117538897#3913703465,1,0.9995437,1
3945392968#1816430010,0,0.00015276817,0
3951041977#4720442233,0,0.00014549016,0
2061689843#1752647304,0,0.00022079889,0
2067169690#4359622448,0,0.00014166764,0
3951041977#3470855139,0,0.00016147233,0
114401992972#3294024176,0,0.00014723297,0
4529336313#4243154086,0,0.00014461092,0
114018376174#2005664884,0,0.00015579819,0
1818747960#4201800596,0,0.00017318643,0
4864092534#2061311891,0,0.00014994788,0
1848160016#2061645325,0,0.00016142047,0
5059493292#169598104032,0,0.0010597531,0
4542386587#4857106956,0,0.00014350377,0
3379264687#4220301018,0,0.00014437092,0
5206198663#4712138934,0,0.0013561983,0
4865786342#3442901956,0,0.00050882803,0
1955030813#3364150594,0,0.00014304733,0
5139738145#4823803954,0,0.00015244572,0
3862268059#3926967278,0,0.00014379293,0
2029674976#2069259743,0,0.00020809053,0
3633736951#4569017088,0,0.13064273,0
3277004292#1639848935,0,0.00020097542,0
3267793378#4424722345,0,0.0011852923,0
4424722345#3946324748,0,0.0005293533,0
86403779490#4469590077,1,0.9996623,1
3951041977#4444217370,0,0.179667,0
3717372340#2060512716,0,0.00014880385,0
3829554374#3946838650,1,0.99967,1
4661837102#3615593579,0,0.002971253,0
3608869908#307252705345,0,0.007386578,0
76339204925#3929018019,0,0.000162864,0
3046471496#3047031444,1,0.9996785,1
428123087781#18466913739,0,0.00015765092,0
2058406199#1823372268,0,0.00015183903,0
4538676877#2564918524,0,0.00019806331,0
4111350011#1693941156,0,0.0001576087,0
2118966054#1918821009,0,0.00014378277,0
1638102118#4201950906,0,0.00014899325,0
4856748067#1904335665,0,0.00016828006,0
3267793376#3267793378,0,0.00024438745,0
4808687386#4427898444,1,0.0014566366,0
4696140824#4836895938,0,0.00014724731,0
2055425355#1326213590,1,0.99966717,1
4202066092#3364150594,0,0.99964774,1
3552909102#100884048724,0,0.00035923932,0
20170380680#5205797148,1,0.99966526,1
2055621540#2055625644,0,0.00015293289,0
23232175462#2011714457,0,0.00014583822,0
453179758430#3946418596,0,0.00019241897,0
4070456241#4220301018,0,0.00014870483,0
4735364801#4435951946,0,0.00015499227,0
454303875540#59051797265,0,0.00016108972,0
29755196818#5185354751,0,0.0005624005,0
107467970371#4631852445,0,0.00014201146,0
1568784013#156275537866,0,0.00015121298,0
1920508153#5082122698,0,0.00024849508,0
76470034601#1798868787,0,0.00016711614,0
76470034601#3046471496,0,0.00014823963,0
5075124648#1802190388,0,0.00017976196,0
1690392435#4730881018,0,0.00014528443,0
18467089718#3208519381,0,0.00014634182,0
4189391263#2119467444,0,0.00024198816,0
3108657350#2057186102,0,0.00014385422,0
2066533471#2973532517,0,0.0001557967,0
4202091471#1372242064,0,0.00014668422,0
41506701575#2600554617,0,0.00014779673,0
4108293691#5083891634,0,0.00014960628,0
4312099236#2055356508,0,0.00016132505,0
148602656984#3494153136,0,0.00014788809,0
549708986379#4684762583,0,0.00013969015,0
4668702029#1955030813,0,0.0001474499,0
4671204264#4623930569,0,0.00014540736,0
3881831374#2055988859,0,0.00015359798,0
3628533316#4993201940,0,0.00015131409,0
489466582552#1810185303,0,0.00015219794,0
2068603286#2057186168,0,0.09792105,0
4185911295#4569017088,0,0.000154106,0
3774085428#1951491884,0,0.00032456577,0
3946418596#1834405459,0,0.00018437978,0
1743158951#1743158953,0,0.028628526,0
1810185303#3458091636,0,0.0001560136,0
1467729091#59782651708,0,0.00015783097,0
4635793707#4786425036,0,0.00014605395,0
3042374746#5059493292,0,0.00014584156,0
3294024176#225384232109,0,0.00014657265,0
3414192937#3364587358,0,0.0012775551,0
3766348815#3761484275,1,0.99967146,1
2123088534#2062243305,1,0.9996704,1
4189391263#4513744195,0,0.00014610101,0
3267793378#4999242302,0,0.00018382436,0
4626053521#5185354751,0,0.00016737115,0
125323389433#3906389523,0,0.00026033062,0
4202066092#3906389523,0,0.0001784218,0
4808238795#4790633062,0,0.9993272,1
3751925404#4201617297,1,0.9993886,1
1638102118#2055885528,0,0.00014552193,0
4587202995#3379264687,0,0.00014638102,0
4709734065#4661776935,1,0.9995443,1
2060254114#1715361146,0,0.00014033313,0
4359622448#3045486706,0,0.00014798823,0
4448697469#3946324748,0,0.00014733129,0
2054980574#4001606579,0,0.00047734924,0
1598212753#3442901956,0,0.33473688,0
2050583480#182695770250,0,0.0002052557,0
4201800596#2180548061,0,0.026711717,0
2059786009#2055771737,1,0.04927313,0
4624086112#5165685784,0,0.00014462348,0
3690831675#1690392435,0,0.00016725692,0
1479238950#4455953391,0,0.00018429909,0
1726564714#98862400850,0,0.00018673268,0
2061673701#81553005637,0,0.86012095,1
2977755545#29118640082,0,0.00017312699,0
4201800596#5214349442,0,0.009598124,0
3881831374#1816430010,0,0.0001520152,0
5185721442#1955026154,0,0.00015294192,0
1625147559#4220093966,0,0.00014347737,0
421393369392#3525476136,0,0.00014536701,0
1625147559#4348117018,0,0.00015819016,0
1306851139#1709836734,0,0.9996618,1
2061689843#2055425355,0,0.00014451236,0
91965976598#4498422001,0,0.00014850803,0
5063074383#3964074224,0,0.00015687643,0
4709177500#159730607651,0,0.9996673,1
4897041544#4670902580,0,0.00016164225,0
444631792208#1728174551,0,0.00014951729,0
3560844585#2146293183,0,0.00015499405,0
138962754138#1696297270,0,0.00014929331,0
100884048724#4436222774,0,0.00018791617,0
4683128695#3267792927,0,0.00018158027,0
1924651409#4679546461,0,0.00015751149,0
4161797582#444631792208,0,0.00016361251,0
3915232509#4993201940,0,0.47496793,0
1861556379#3579464172,0,0.9097764,1
4662287639#3632891899,0,0.00023626712,0
1833697097#3994501565,0,0.00016711216,0
47871442424#3052165975,0,0.00015104165,0
2112891471#2037536844,1,0.9996278,1
4650641709#3638725857,0,0.99959236,1
76084169102#2058085195,0,0.00015102336,0
1816678631#4855224068,0,0.00014603416,0
3913495754#3632891899,0,0.00017996844,0
114401992972#3638725857,0,0.0065415325,0
5097100632#4498417740,0,0.00014196271,0
1541971038#2279367079,0,0.00014348667,0
4843658030#1371717862,0,0.00015578794,0
3927603556#1479236077,1,0.9996339,1
3927603556#1654102057,0,0.0001489647,0
1816430010#4702804708,0,0.00019396537,0
4636302616#4650641709,0,0.00015342057,0
371921998418#4090060217,0,0.00015465419,0
3109942277#4203146420,0,0.00030139118,0
3296349690#3030484462,0,0.00014895858,0
2212287890#3881831374,0,0.00022183901,0
20201333480#1823372268,0,0.00017872998,0
4709734065#25524025062,0,0.0002569665,0
1951491884#25524025062,0,0.00016387906,0
3598098302#4392093932,0,0.0001543722,0
4587202995#3030484462,0,0.99879324,1
2068603286#3926967278,0,0.99966836,1
5059493292#5097100632,0,0.0011645688,0
4836895938#5108475165,0,0.00017848138,0
5097100632#358968132955,0,0.00014472198,0
4837628601#4897048724,0,0.00019812546,0
3059595891#2055834216,0,0.00015012556,0
3980004581#4435951946,0,0.00015801331,0
138963214044#5165685784,0,0.00014754075,0
2056297322#1500072490,0,0.00014747212,0
87578768826#1743158953,0,0.00014580431,0
4524153818#1659804386,0,0.00017599376,0
4589595603#9882651379,0,0.00016086301,0
200791742577#332651656883,0,0.00015211555,0
3579464172#4697099894,0,0.00018054665,0
4574180809#4511530729,0,0.00014531311,0
3416246620#3296349690,0,0.00014259643,0
2132795383#2160958435,0,0.9995395,1
1826377825#1639274792,0,0.00014731246,0
1638102118#9095840585,0,0.013018664,0
2037536844#2055621540,0,0.0001503846,0
1780797402#8645214070,0,0.0001556837,0
4529336313#3047031444,0,0.00020927502,0
4498422001#5128222238,0,0.03718367,0
4427898444#4666990747,0,0.0005051233,0
3881167105#4679546461,0,0.00015911629,0
4735669408#4913743600,0,0.00014765108,0
4674140626#3441097472,0,0.00015359929,0
57482538021#4505908026,0,0.0002278766,0
39435343189#41714615735,0,0.0012371724,0
3747247759#5131642969,0,0.00015521381,0
4525991689#2058829770,0,0.9877912,1
3633526158#3477040043,0,0.00014762967,0
54158063907#48399481031,0,0.00015189263,0
4354033064#3524983069,1,0.9996699,1
454303875540#5124643800,0,0.00017843065,0
4145496082#1884640622,0,0.00015046063,0
125323389433#4589595603,0,0.0001507904,0
3267793378#4999204993,0,0.026783908,0
5097100632#1806561207,0,0.00014187476,0
