pair_id,label,probability,prediction
4441056785#2058489457,0,0.0004942533,0
4855192008#3931035425,0,0.025978405,0
18465850062#4589801151,1,0.7248271,1
4206160273#4970014021,0,0.00046829684,0
1321408657#2058207302,0,0.0007791522,0
4302208677#4259834054,0,0.6024555,1
4220489232#5062878913,0,0.0012057711,0
3991387948#3781728770,0,0.00050125335,0
4804861605#4095826594,0,0.00048282652,0
4425600562#4897934962,1,0.98608774,1
82466780870#4675051825,0,0.00059491076,0
4720390052#1402158617,0,0.00047270439,0
3862296444#4457940843,0,0.00048033433,0
2065044531#4624558262,1,0.9867388,1
4752061423#4603499681,0,0.0077609327,0
1788281024#2069518104,0,0.00047949306,0
4730592514#201180045587,0,0.0006563985,0
3045195282#4471449591,0,0.0006623741,0
59657910044#37372627174,1,0.73814636,1
4116721553#4567238149,0,0.0004706308,0
1823372268#1806456429,0,0.002967048,0
5165641659#3205210115,0,0.0004900813,0
4797037452#4726396976,0,0.00050674943,0
2065044531#3042388146,0,0.000502694,0
159824143431#172087618689,1,0.99012214,1
4435546738#5214349442,0,0.002021351,0
1386618246#4295043985,0,0.0012617981,0
3458373106#1802113995,0,0.00050801574,0
4578818238#3088007378,0,0.0024840273,0
2078231832#3046734634,0,0.0004958662,0
3468099011#3937803478,0,0.0004832547,0
3913210887#2069194582,0,0.00047548543,0
2064651676#1949694216,0,0.000472838,0
4728019061#4737466020,0,0.00047010623,0
25271558033#2168049313,0,0.00051536097,0
1701262215#395685899087,0,0.0023889076,0
2255999084#1775476124,0,0.0007350165,0
3459782364#1974801707,0,0.00054297963,0
423255649219#585216739399,0,0.00048192663,0
1639157122#1875570554,0,0.00047892207,0
3782209919#3414226598,0,0.0036985239,0
5103624144#35050759831,0,0.19627495,0
2071962865#4752061423,0,0.46363845,0
4091600300#4489623613,0,0.00047729915,0
1537713149#4391848279,0,0.00050207606,0
2059019411#281128119490,0,0.0004970303,0
4058724297#4909154245,0,0.0014521651,0
2062901374#14920393984,0,0.00048310682,0
4441056785#2359147867,0,0.00047693416,0
3267338671#3271713292,1,0.99191874,1
1875570795#585216739399,0,0.00048212195,0
5140039711#3618769182,0,0.00048214677,0
4635983959#3045195282,0,0.0009095433,0
138649305625#4911932997,0,0.0008691293,0
4538489291#4426887495,0,0.0005249275,0
1949694216#38189434441,0,0.0004925743,0
3041214478#96344432148,0,0.00049943,0
2625038642#4165910360,0,0.00047499896,0
3444192698#3047029968,0,0.000548035,0
1319732582#42626234945,0,0.00048269928,0
4741125055#2058385981,1,0.8254761,1
4934245250#4415408192,0,0.0005712071,0
4749417182#2062281479,0,0.00049029296,0
3797481052#3708433646,0,0.00096574676,0
2625038642#3124123344,0,0.0004763778,0
3060159815#156116022807,0,0.00047133744,0
8484260087#1974801707,0,0.00091029366,0
2054656607#2111999386,0,0.00048299358,0
4628657238#4639874115,0,0.0004651459,0
113560958124#117756682724,0,0.7152633,1
56587760546#5027483278,0,0.00047756016,0
3798427322#4420214504,0,0.9909185,1
1645442429#3508697475,0,0.0004921927,0
1701420365#1634624894,0,0.97958094,1
1975046609#4298712891,0,0.0011721345,0
2056243161#1768955738,0,0.00053974893,0
199104051031#3239343165,0,0.00048318887,0
2055658829#3862442483,0,0.00048417752,0
4675092479#292830032329,1,0.98974925,1
1806456429#2602864486,0,0.004606635,0
4435502516#3826134250,0,0.00047091575,0
3986635625#3697829010,0,0.00056114007,0
2207679070#4446783969,1,0.99054366,1
4257137636#4623963992,0,0.0008765144,0
3862442483#3931035425,0,0.00049107266,0
4455910772#4913756270,0,0.0005056994,0
4572223100#4657420264,0,0.00047929675,0
3002379949#113940354812,0,0.00048076946,0
4466176551#1558033867,0,0.0004813849,0
3913210887#1614486994,0,0.0004829416,0
4133854035#2111497729,1,0.9902581,1
3781728770#4726348614,0,0.0006381819,0
2007838544#3551737148,0,0.00046696246,0
2056050973#4726396976,0,0.00046846893,0
3760470313#3046306290,0,0.00054491963,0
2063077902#4346589693,0,0.0004710805,0
1848110456#3525476136,0,0.00049067615,0
4538489291#1634366430,0,0.12359801,0
4260655307#2061138052,0,0.000473536,0
3635899848#113560958124,0,0.0005382995,0
4070350685#2112609950,0,0.00046734366,0
1485342380#4692710195,0,0.00061515346,0
2058849144#3067096711,0,0.0044636102,0
113940354812#4081304066,0,0.0004972649,0
