pair_id,label,probability,prediction
2070627808#2056478070,0,0.0033354782,0
4479070818#4323500485,0,0.7274732,1
2455800880#4972894326,0,0.0065600714,0
4593095274#3214249595,0,0.00046001835,0
4206242446#4206267336,0,0.01443436,0
3551393318#3513178266,0,0.75817484,1
2078774568#4672808661,0,0.00043695458,0
4643718292#4200577198,0,0.00048617987,0
4401870234#2058148983,0,0.0004700502,0
2069774757#3431879179,0,0.17580044,0
4256622048#4346970606,0,0.00052014156,0
3764759336#4034038494,0,0.00085675006,0
2114341514#2062075977,0,0.036760326,0
6015919609#1557919756,0,0.00044721714,0
1701333916#2026258516,0,0.0005277837,0
3903296442#1953270965,0,0.0028606958,0
4435686270#1574873794,0,0.0005164034,0
18465816919#2057811649,0,0.00044022585,0
1728174549#4991881534,0,0.0005461185,0
8431814058#1627587582,0,0.0004368163,0
4804861605#4780994423,1,0.99118805,1
4851901157#1326086493,0,0.00045306218,0
1639219119#2296574953,0,0.0019875264,0
2062845102#2235828707,0,0.00045516033,0
4656986610#1437868238,0,0.00041591545,0
1818739935#4457149562,0,0.0005004089,0
4641374150#2115880476,0,0.00044893546,0
1438441444#3642422898,0,0.0016693535,0
3836576451#3836676657,0,0.028950721,0
1914706723#3054671141,0,0.00045937797,0
2057342439#4206269897,0,0.00052248425,0
3108657350#178258449477,0,0.0508904,0
4435528162#4530026053,0,0.0030054457,0
4232666143#3055576029,0,0.00043657798,0
2059400154#1639390814,0,0.0020679024,0
1401982678#8431809688,0,0.03163109,0
4867542841#4659194738,0,0.00043771605,0
3044025040#3411721643,0,0.99459237,1
4581502608#4538419241,0,0.0008005293,0
1905948078#1394397775,1,0.9948531,1
1701333916#1374772535,0,0.00077999465,0
3557197892#2247165276,0,0.00043190786,0
1537709311#4209814745,0,0.77809286,1
4572636295#4535941097,0,0.994632,1
5037293131#4898626808,0,0.00044656236,0
5096293410#1457252585,0,0.00042051388,0
2026258521#2026258520,0,0.108731836,0
4354044382#1416528046,0,0.9413393,1
1639219119#2359435242,0,0.00043960148,0
14613469834#4535949395,1,0.9770707,1
4589595738#4619195159,0,0.0005440753,0
4451288784#3446029040,0,0.9018929,1
2058563113#202363939789,0,0.00048029792,0
1437868238#4628867825,0,0.000422189,0
2068436073#4129122420,0,0.00042947696,0
1640340946#1811606488,1,0.990537,1
102514982310#1914706723,0,0.00046953923,0
4176217131#3032709817,0,0.006587266,0
2114716134#3903296442,0,0.025246039,0
4944579314#2055886100,0,0.0005081798,0
2275666316#1711687490,0,0.0005583509,0
2062770841#2067377960,1,0.9910182,1
2977755545#50016874555,0,0.0005752767,0
50602314209#4471122121,0,0.10141428,0
4479096588#4261185678,1,0.9780553,1
97115452949#4479095804,0,0.00042446863,0
3487828521#1594535010,0,0.00047226055,0
6871473475#4065721591,0,0.00056171074,0
2092174215#1816430010,0,0.0017382759,0
2183968048#1374772550,0,0.0005222315,0
1914403252#4206242446,0,0.0004541189,0
3289002540#3289002505,0,0.98194987,1
4298588573#3772512066,0,0.04995464,0
3836676657#4542321633,0,0.026272295,0
4022447951#14613456118,0,0.00055324985,0
29608029868#4915591396,0,0.00050120434,0
4867542841#4657354294,0,0.00056926074,0
3525845999#1316058339,0,0.00045982504,0
3791139342#2314360284,0,0.00044797082,0
5018389488#4538419241,0,0.00051679125,0
1639390814#1430988070,0,0.00046877476,0
2150036453#3926867260,0,0.0015607994,0
3642422898#3107598853,0,0.00053973036,0
1640340946#4408616491,0,0.0005489052,0
4405676807#4304261357,0,0.0010965018,0
3882201915#4572374020,0,0.00043209444,0
75959618233#2135054445,0,0.0004244577,0
4973150488#1639390814,0,0.00048709972,0
4304261357#4214739605,0,0.022825576,0
4454965094#4450888165,1,0.98262376,1
2111350136#2113288221,0,0.0067809727,0
2169220658#5165108496,0,0.00065929064,0
1816428069#3227376447,0,0.5940528,1
2119398744#2165015487,0,0.07833464,0
1784900254#97115452949,0,0.00045433824,0
146777938215#364679238122,0,0.00043826233,0
8431809688#53263275323,0,0.0004613413,0
4215038721#4726704241,0,0.00042128962,0
2727127831#4202096119,0,0.010733427,0
2062766801#2113760999,0,0.25303933,0
4231111906#4232471781,0,0.012435948,0
3794247232#2727127831,0,0.0026350352,0
3269719212#2066246683,0,0.058633257,0
4003298247#4397595587,0,0.0005808281,0
4272843119#3836676657,0,0.00048032383,0
1811606488#2452901483,0,0.0098302215,0
2061309144#2059483876,0,0.073163815,0
14613464513#146011937628,0,0.00049533194,0
3347114660#4687116172,0,0.00045527442,0
3580539229#1701333916,0,0.00055741577,0
18468188878#4658620132,0,0.00042602813,0
1840606003#4149299298,0,0.00045085247,0
14613588147#14613464473,0,0.004885313,0
3794247232#4898626808,0,0.0008348381,0
1646144729#1427286361,0,0.0004323433,0
2054657150#4761512241,0,0.00045628546,0
5318769457#5169257623,0,0.00043507322,0
1635692869#2058316912,0,0.006528221,0
2057685237#4165585148,0,0.00056120934,0
4489521100#3439202323,1,0.7246427,1
2338916683#3770456617,0,0.00043938908,0
3461052410#3259289288,0,0.00049980794,0
5318769457#5210078086,1,0.83017987,1
4259241183#2074458538,0,0.00055360934,0
4542039020#4761512241,1,0.20124397,0
2066509477#1718471304,0,0.0004423072,0
4542386587#1656969942,0,0.00047059314,0
4210986952#46983614517,0,0.00043110535,0
2124411604#4232471781,0,0.00047762637,0
3628533316#3446029040,0,0.00043577488,0
2604119334#2027890207,0,0.00052571413,0
54158093151#4479070818,0,0.00044052184,0
2455800880#2118416856,0,0.0005667425,0
2027929598#4450602322,1,0.99659795,1
3501285885#1639699607,0,0.0004895929,0
2075914534#3054434630,0,0.0011314913,0
4483987744#5154681248,0,0.000519309,0
4643943359#2296451977,0,0.030106094,0
5173394727#146011948003,1,0.98943233,1
4687116172#1347237190,0,0.00048001003,0
3882201915#2122362220,0,0.00044155837,0
1752749942#4247271139,1,0.59566617,1
1770010645#55721888445,0,0.0004402355,0
4699280965#1694379811,0,0.0004401537,0
4130010417#4448830722,0,0.8048192,1
1313607746#4726704241,0,0.00044935464,0
4620685919#4718263231,0,0.20970993,0
3609077013#3474372520,1,0.99583876,1
4272885125#1701333916,0,0.00044633448,0
4316999113#4176217131,0,0.00043009807,0
3831256267#4542039020,0,0.00045818253,0
1914403252#4479070818,0,0.00045788407,0
2113288221#3903296442,1,0.85265815,1
4804861605#4130010417,0,0.00046360324,0
2068602973#2078774568,0,0.0021034249,0
5014897285#4197138413,0,0.9564699,1
157726428514#167570408533,1,0.85056156,1
422592070627#14613456118,0,0.00048730357,0
2092938385#2057986140,1,0.99615085,1
1701333847#1398443073,0,0.004734614,0
18466210670#4750249486,0,0.0004363637,0
4589678847#4619195159,0,0.00073710363,0
2111041560#2056078364,0,0.02781417,0
3050045988#1951195150,0,0.0006618491,0
3227376447#1813034413,0,0.8147061,1
3347114660#1427286361,0,0.00042704502,0
117154450703#3999176481,0,0.0004301288,0
4898626808#3046471496,0,0.0004903175,0
3108657350#5183692300,0,0.00044338664,0
1653994308#4613276653,0,0.18814772,0
50602314209#53263275323,1,0.98675853,1
2111041560#1694379812,0,0.00818671,0
4034038494#2338916683,0,0.0004456273,0
2296493468#4535949395,0,0.48182896,0
373850283306#3054671141,0,0.0005460833,0
100995265790#1633806208,0,0.0075528184,0
4635981164#4825375981,0,0.0004849681,0
4289086328#3836576451,0,0.59648156,1
1557919756#1319944364,0,0.2744764,0
2092610519#3269719212,0,0.0006117244,0
3594649033#3359180524,0,0.0030369686,0
5090005101#212394033260,0,0.0005948682,0
125323389433#4223934140,0,0.0047492413,0
4656986610#2168053481,0,0.0010909381,0
4259429802#4260680249,0,0.05427776,0
3929215225#2007847537,0,0.00095063716,0
14613588147#54158093151,0,0.0062511773,0
4479096850#107725296889,1,0.4285735,0
4161797606#4132281843,0,0.00056123314,0
1903466347#3487828521,0,0.00046995207,0
2058316912#4851901157,0,0.3072477,0
1810185303#3557197892,0,0.00042907876,0
3236601708#1438326380,0,0.00043461352,0
2124411604#4536041187,0,0.0006764189,0
1684789889#2977755545,0,0.00042154954,0
1382214880#2111041560,0,0.95751053,1
18468695966#2068602973,0,0.8623368,1
4926426630#114453608394,0,0.00044207158,0
2003710867#3630377420,0,0.009278239,0
219547393842#2114341514,0,0.00046085185,0
378133536273#2455842713,0,0.0005666985,0
3404019592#1847712017,0,0.001727901,0
2114341514#8431809688,1,0.63292706,1
1533602348#3594649033,0,0.0016803097,0
2254264382#23230310067,0,0.028587222,0
4667944802#3648904906,0,0.00048164997,0
2119476678#3644272514,0,0.0004300829,0
4215038721#4451124306,0,0.00079331064,0
4705583754#4735432768,0,0.0015097398,0
2007329552#5018368651,0,0.00066688086,0
156277207697#3401731422,0,0.0004217684,0
2111350136#19705527158,0,0.00042674757,0
4687116172#107725290582,0,0.0004725679,0
2026258516#1565913509,0,0.0004646221,0
2115151765#2281691154,0,0.103627466,0
2455800880#4972894677,0,0.0058804224,0
10530767652#10175162517,1,0.9955064,1
2079572106#2075416140,0,0.023509324,0
4417849752#18467669365,0,0.00046267835,0
1701333916#1543155210,0,0.00043593752,0
1712080073#2314360284,0,0.00047293288,0
564144132292#4232471781,0,0.00047389115,0
378133536273#1416827061,0,0.0004246961,0
4549189933#3114734058,0,0.00042663206,0
4623949166#1751364886,0,0.010122697,0
3550979323#1816427364,0,0.0005545222,0
2074019451#2058148983,0,0.0005095891,0
4489521100#21269204096,0,0.00044244088,0
1477156406#309312101477,0,0.00057965127,0
3629624977#2111818909,0,0.00045800937,0
2338916683#2339749085,0,0.18595572,0
3055576029#2115880476,0,0.00046056006,0
22859701254#2117948923,1,0.96662426,1
1497880313#4215038721,0,0.0004436437,0
3439202323#2003336437,0,0.0005027038,0
1537709317#4057032761,0,0.00044753443,0
1727736762#1712570793,0,0.31738764,0
4623947495#309312102749,0,0.0038007821,0
4867542841#3896058143,0,0.0005003831,0
3882201915#4391919171,1,0.85777235,1
4298588573#4641374150,0,0.46672186,0
1326086493#2057685237,0,0.00046600043,0
3648904752#3669306485,0,0.2889504,0
3848611844#4451288784,0,0.00048719815,0
3648904752#2113288221,0,0.00053021306,0
3359180524#4726704241,0,0.0006116241,0
1646206864#4176217131,0,0.0007133305,0
2275666316#3052165975,0,0.0005189726,0
4451342506#4157381557,0,0.00042155318,0
3831256267#4549189933,0,0.0007599147,0
2066509477#97115452949,0,0.00043822578,0
5096293410#2058316912,0,0.0004888163,0
10530767652#1903466347,0,0.0036054251,0
4680203965#4643011415,0,0.0004256782,0
309312101477#4623934568,0,0.86328834,1
4451089335#2254264382,0,0.00069546537,0
2452901483#343200247912,0,0.0004188893,0
4285709211#4316999082,0,0.029200373,0
309312102749#1718471304,0,0.0008953093,0
14613461939#4658620132,0,0.00046492714,0
5041670056#4913742546,0,0.00047144122,0
1382214880#2133358535,0,0.8477422,1
3214249597#60367707728,0,0.0006920162,0
4215038721#2056478070,0,0.00041549973,0
150594502346#2059052537,0,0.0004597814,0
3633572726#2092610533,0,0.0005097171,0
1427286361#1477293192,1,0.9967146,1
18465721026#4495044650,0,0.0006516078,0
1656969942#1654102057,1,0.016994022,0
3075628047#2027838359,0,0.0004772646,0
4232666143#4657354285,0,0.0028445267,0
79993360240#364679238122,0,0.00041446486,0
4579172309#3557197892,0,0.00085638394,0
2054657150#4636381625,0,0.002605965,0
