pair_id,label,probability,prediction
3644272514#3573538171,0,0.061108656,0
4529900425#3477040043,0,0.00022851845,0
4645346456#2058146812,0,0.00024044198,0
3825968185#1955028840,0,0.00021687464,0
146011953933#4214624671,0,0.00022346024,0
1423347109#432186301962,0,0.0002117684,0
4665681736#2796703699,0,0.0007499751,0
4106703346#4720990747,0,0.00022786747,0
2056513753#3054149737,0,0.000489171,0
2075922919#3524983069,0,0.00024118288,0
4444217370#4683019723,0,0.00022128869,0
49472388467#1644324602,0,0.00022216521,0
4505908026#4455655369,0,0.00032039997,0
3786142129#2061891302,0,0.00022504633,0
2076366005#487126887411,0,0.00023076753,0
4130010417#4451089335,0,0.51189613,1
1639324466#156274809406,0,0.99937916,1
4214624671#4440496809,0,0.00021440943,0
2296451977#2056478070,0,0.046191275,0
4301029959#2111450011,0,0.00022051993,0
3846598639#1955012315,0,0.00022473284,0
1473917287#1847935906,0,0.03111979,0
3798189679#1316639541,1,0.9991623,1
1639394625#436079537709,0,0.00021884718,0
1465579387#4448697469,0,0.0002343815,0
3786142129#2160958435,0,0.00022294097,0
2744122330#1730959214,0,0.00023358375,0
5022594784#4005134611,0,0.0022833126,0
4214872608#4228846634,0,0.00022651772,0
1802468675#1801859916,0,0.00021641215,0
1847935906#3573538171,0,0.00022388464,0
3572871605#4259394846,0,0.00022020726,0
4296050182#2057186115,0,0.00022476948,0
4129162806#4451289887,0,0.00023326594,0
81553649652#4726073967,1,0.9993754,1
11446454577#3278113988,0,0.00025682908,0
2296451977#3236528834,0,0.00023158704,0
2614561549#1868973838,0,0.00022532286,0
1834405459#2078835030,0,0.00070307334,0
5031212489#4476537017,0,0.00022039928,0
1718702641#4674140626,0,0.00022079005,0
2055425355#2115880476,0,0.00025228917,0
113381659754#4215038721,0,0.00024750998,0
2744940312#104424571992,0,0.00021820648,0
4590203868#4090058847,0,0.00022253876,0
2114672082#3236528834,0,0.953515,1
3976610099#1558033119,0,0.00022306983,0
1473917287#4439704332,0,0.00022618686,0
3994534930#2057199626,0,0.00023467669,0
4687081175#11838071787,0,0.00022356339,0
2057202352#2056513884,0,0.99928766,1
4671204264#2075589147,0,0.00022645164,0
174931400303#2050581826,0,0.00023397115,0
139010228306#2482573695,0,0.00022756873,0
2075922919#2062774821,1,0.99934727,1
2060185500#4259394846,0,0.00023492138,0
1649349373#1544024229,0,0.00022321621,0
5064598331#3524983069,0,0.00023570303,0
157726428514#104424571992,0,0.9978467,1
9746294364#24480297189,0,0.9988586,1
2061891302#2065684660,0,0.999353,1
2058531416#2111226139,0,0.99921334,1
1479606018#181538012782,0,0.00022459663,0
3363359849#69720102089,0,0.00022125116,0
1639325148#1639380659,0,0.00022158725,0
4451342539#2112685035,0,0.98398685,1
3486188370#2062990764,0,0.09657025,0
2080829137#1694365644,0,0.00022791984,0
1316639541#1726591551,0,0.00021453561,0
2057186102#185272730170,0,0.00022535036,0
3831307328#1616372951,0,0.00024565577,0
4590203868#3798189679,0,0.0002204438,0
4065822446#4650641709,0,0.00021931487,0
