pair_id,label,probability,prediction
4895194761#3935134734,0,0.46648895740509033,0
4965700329#3204907291,0,0.7516409158706665,1
3043036534#2065121798,0,0.36759716272354126,0
3582409643#4427940311,0,0.3807660937309265,0
138649305625#4004633045,0,0.3699416220188141,0
2057082510#4623955861,0,0.4214661717414856,0
3077905761#3292344806,0,0.5443223118782043,1
4111406344#3043166693,0,0.5085949301719666,1
2069380321#210012116583,0,0.587425172328949,1
4900256072#3606108939,0,0.6782020330429077,1
2057660030#2050760324,0,0.3807660937309265,0
4345845643#3287633018,0,0.5054062604904175,1
1644134375#4283348799,1,0.8088837265968323,1
2098918003#303433622485,0,0.3807660937309265,0
4264534612#9043448493,0,0.3807660937309265,0
2183963548#3295629869,0,0.3807660937309265,0
4898730811#4004633045,0,0.32889023423194885,0
4623324616#2066977172,0,0.41071969270706177,0
2062181997#443982000626,0,0.3807660937309265,0
1416301524#2058563113,1,0.5288451910018921,1
2057202369#3927439605,0,0.3508262634277344,0
4657320935#1633806208,0,0.4151945114135742,0
3287136296#3287136303,0,0.4330083429813385,0
4941134416#4335101562,0,0.6244259476661682,1
1955012315#142083821417,0,0.36759716272354126,0
1718702641#5185554343,0,0.2945667505264282,0
4641732096#4185479835,0,0.3807660937309265,0
1372537976#5169209205,0,0.5250502824783325,1
124076009506#66891007246,0,0.3807660937309265,0
69055886795#68727484174,0,0.374454528093338,0
4498422001#3033447588,0,0.41071969270706177,0
1438441441#3290843988,0,0.4623008668422699,0
1848719127#179195001984,0,0.3807660937309265,0
3072525687#2067590404,0,0.4137469530105591,0
2068611560#2297009298,0,0.47918856143951416,0
2301850248#4057297840,1,0.6092196702957153,1
212394033260#114453608394,0,0.3807660937309265,0
303433622485#3792586113,0,0.3807660937309265,0
4529171947#6633358861,0,0.7024528980255127,1
4449163726#142083821417,0,0.36759716272354126,0
1564005555#4900256072,0,0.35138416290283203,0
3779069464#2050883606,0,0.3807660937309265,0
392281366488#1952051609,0,0.3807660937309265,0
5022076775#4196027218,0,0.374454528093338,0
4145771589#3881831374,1,0.7216482162475586,1
3589653390#4255048934,0,0.36759716272354126,0
4006392099#4277815885,0,0.3807660937309265,0
3717616592#3202641160,0,0.3807660937309265,0
1416629632#3728594582,0,0.3807660937309265,0
200792633059#102180093107,0,0.2956457734107971,0
4226781300#4777455284,0,0.3807660937309265,0
4429667301#1674286778,0,0.3807690739631653,0
