pair_id,label,probability,prediction
2070627808#2056478070,0,0.5022706402359426,1
4479070818#4323500485,0,0.49682811033611496,0
2455800880#4972894326,0,0.48511691729900874,0
4593095274#3214249595,0,0.49964537056685154,0
4206242446#4206267336,0,0.4927141939298458,0
3551393318#3513178266,0,0.49556171246225916,0
2078774568#4672808661,0,0.491076586555533,0
4643718292#4200577198,0,0.4916630042743123,0
4401870234#2058148983,0,0.4941792271264333,0
2069774757#3431879179,0,0.4994365223851767,0
4256622048#4346970606,0,0.49179734711555134,0
3764759336#4034038494,0,0.4975530769017179,0
2114341514#2062075977,0,0.4902422445471823,0
6015919609#1557919756,0,0.4920368231429533,0
1701333916#2026258516,0,0.491076586555533,0
3903296442#1953270965,0,0.491076586555533,0
4435686270#1574873794,0,0.4982974266733396,0
18465816919#2057811649,0,0.49131721333572204,0
1728174549#4991881534,0,0.49158382188982924,0
8431814058#1627587582,0,0.49222747622682017,0
4804861605#4780994423,1,0.5012778229194521,1
4851901157#1326086493,0,0.491076586555533,0
1639219119#2296574953,0,0.49397029682214294,0
2062845102#2235828707,0,0.491076586555533,0
4656986610#1437868238,0,0.491076586555533,0
1818739935#4457149562,0,0.491076586555533,0
4641374150#2115880476,0,0.491076586555533,0
1438441444#3642422898,0,0.49487519115598005,0
3836576451#3836676657,0,0.49641392176397003,0
1914706723#3054671141,0,0.49521264235902385,0
2057342439#4206269897,0,0.491076586555533,0
3108657350#178258449477,0,0.491076586555533,0
4435528162#4530026053,0,0.49407910472740474,0
4232666143#3055576029,0,0.491076586555533,0
2059400154#1639390814,0,0.4912981216062296,0
1401982678#8431809688,0,0.49558987250332465,0
4867542841#4659194738,0,0.49158382188982924,0
3044025040#3411721643,0,0.4968987251082455,0
4581502608#4538419241,0,0.491076586555533,0
1905948078#1394397775,1,0.4904350083799977,0
1701333916#1374772535,0,0.49447255179406485,0
3557197892#2247165276,0,0.491076586555533,0
1537709311#4209814745,0,0.491076586555533,0
4572636295#4535941097,0,0.49685857234114317,0
5037293131#4898626808,0,0.4904350083799977,0
5096293410#1457252585,0,0.49158382188982924,0
2026258521#2026258520,0,0.5042588859523971,1
4354044382#1416528046,0,0.4947180238946835,0
1639219119#2359435242,0,0.491076586555533,0
14613469834#4535949395,1,0.49513177141085385,0
4589595738#4619195159,0,0.4904459573344548,0
4451288784#3446029040,0,0.4914591524535416,0
2058563113#202363939789,0,0.49182329791723123,0
1437868238#4628867825,0,0.491076586555533,0
2068436073#4129122420,0,0.491076586555533,0
1640340946#1811606488,1,0.4994586480191976,0
102514982310#1914706723,0,0.491076586555533,0
4176217131#3032709817,0,0.4936750331005434,0
2114716134#3903296442,0,0.491076586555533,0
4944579314#2055886100,0,0.493448687413947,0
2275666316#1711687490,0,0.491076586555533,0
2062770841#2067377960,1,0.5311606903800546,1
2977755545#50016874555,0,0.49179734711555134,0
50602314209#4471122121,0,0.4925621642052767,0
4479096588#4261185678,1,0.5022689021718016,1
97115452949#4479095804,0,0.4904350083799977,0
3487828521#1594535010,0,0.49158382188982924,0
6871473475#4065721591,0,0.49244583098418815,0
2092174215#1816430010,0,0.49594248809878066,0
2183968048#1374772550,0,0.491076586555533,0
1914403252#4206242446,0,0.491076586555533,0
3289002540#3289002505,0,0.4983465332556207,0
4298588573#3772512066,0,0.49250208851344174,0
3836676657#4542321633,0,0.49641392176397003,0
4022447951#14613456118,0,0.49468646246072956,0
29608029868#4915591396,0,0.491076586555533,0
4867542841#4657354294,0,0.49158382188982924,0
3525845999#1316058339,0,0.4915854438021457,0
3791139342#2314360284,0,0.49466772838455525,0
5018389488#4538419241,0,0.491076586555533,0
1639390814#1430988070,0,0.491076586555533,0
2150036453#3926867260,0,0.4942653133521086,0
3642422898#3107598853,0,0.4961771991797763,0
1640340946#4408616491,0,0.491076586555533,0
4405676807#4304261357,0,0.5007557769434211,1
3882201915#4572374020,0,0.491076586555533,0
75959618233#2135054445,0,0.491076586555533,0
4973150488#1639390814,0,0.49307350908228753,0
4304261357#4214739605,0,0.49528925831141296,0
4454965094#4450888165,1,0.4957089849531039,0
2111350136#2113288221,0,0.4957253494876941,0
2169220658#5165108496,0,0.49609474614279153,0
1816428069#3227376447,0,0.4987389481697936,0
2119398744#2165015487,0,0.48627094660571785,0
1784900254#97115452949,0,0.491076586555533,0
146777938215#364679238122,0,0.4951749637188515,0
8431809688#53263275323,0,0.49228275416049533,0
4215038721#4726704241,0,0.491076586555533,0
2727127831#4202096119,0,0.49338440037722364,0
2062766801#2113760999,0,0.49158382188982924,0
4231111906#4232471781,0,0.491076586555533,0
3794247232#2727127831,0,0.49338440037722364,0
3269719212#2066246683,0,0.4971287907799202,0
4003298247#4397595587,0,0.49158589805128483,0
4272843119#3836676657,0,0.4904350083799977,0
1811606488#2452901483,0,0.4899230764389228,0
2061309144#2059483876,0,0.4916119763735322,0
14613464513#146011937628,0,0.491076586555533,0
3347114660#4687116172,0,0.4927899894947916,0
3580539229#1701333916,0,0.49179734711555134,0
18468188878#4658620132,0,0.4919385956498919,0
1840606003#4149299298,0,0.491076586555533,0
14613588147#14613464473,0,0.49471584359174464,0
3794247232#4898626808,0,0.4913160625829349,0
1646144729#1427286361,0,0.4904350083799977,0
2054657150#4761512241,0,0.491076586555533,0
5318769457#5169257623,0,0.491076586555533,0
1635692869#2058316912,0,0.48286047786162223,0
2057685237#4165585148,0,0.49320385798091587,0
4489521100#3439202323,1,0.5107712097472905,1
2338916683#3770456617,0,0.491076586555533,0
3461052410#3259289288,0,0.491076586555533,0
5318769457#5210078086,1,0.48930507961499964,0
4259241183#2074458538,0,0.491076586555533,0
4542039020#4761512241,1,0.494417423246645,0
2066509477#1718471304,0,0.49246487609276657,0
4542386587#1656969942,0,0.49062724560685256,0
4210986952#46983614517,0,0.491076586555533,0
2124411604#4232471781,0,0.491076586555533,0
3628533316#3446029040,0,0.491076586555533,0
2604119334#2027890207,0,0.49235356721351825,0
54158093151#4479070818,0,0.4948332156180306,0
2455800880#2118416856,0,0.48742350907813453,0
2027929598#4450602322,1,0.493856065147251,0
3501285885#1639699607,0,0.491076586555533,0
2075914534#3054434630,0,0.4888143601411095,0
4483987744#5154681248,0,0.491076586555533,0
4643943359#2296451977,0,0.4891956786623101,0
5173394727#146011948003,1,0.5030250307922328,1
4687116172#1347237190,0,0.4950270987485103,0
3882201915#2122362220,0,0.4941792271264333,0
1752749942#4247271139,1,0.5052603448668018,1
1770010645#55721888445,0,0.491076586555533,0
4699280965#1694379811,0,0.491076586555533,0
4130010417#4448830722,0,0.491076586555533,0
1313607746#4726704241,0,0.491076586555533,0
4620685919#4718263231,0,0.493537648950898,0
3609077013#3474372520,1,0.5045607586834268,1
4272885125#1701333916,0,0.49158382188982924,0
4316999113#4176217131,0,0.491076586555533,0
3831256267#4542039020,0,0.491076586555533,0
1914403252#4479070818,0,0.49307148127361733,0
2113288221#3903296442,1,0.491076586555533,0
4804861605#4130010417,0,0.491076586555533,0
2068602973#2078774568,0,0.5073981856970061,1
157726428514#167570408533,1,0.5008047922151075,1
422592070627#14613456118,0,0.493537648950898,0
2092938385#2057986140,1,0.5066840807179026,1
1701333847#1398443073,0,0.509283849750102,1
18466210670#4750249486,0,0.49158382188982924,0
4589678847#4619195159,0,0.4904459573344548,0
2111041560#2056078364,0,0.46744797977185715,0
3050045988#1951195150,0,0.491076586555533,0
3227376447#1813034413,0,0.4936965236764754,0
3347114660#1427286361,0,0.491076586555533,0
117154450703#3999176481,0,0.49158382188982924,0
4898626808#3046471496,0,0.49289961804727234,0
3108657350#5183692300,0,0.4904350083799977,0
1653994308#4613276653,0,0.491076586555533,0
50602314209#53263275323,1,0.49251868697393353,0
2111041560#1694379812,0,0.4909009997767223,0
4034038494#2338916683,0,0.491076586555533,0
2296493468#4535949395,0,0.5281945632611164,1
373850283306#3054671141,0,0.4948999876864516,0
100995265790#1633806208,0,0.4953958919423489,0
4635981164#4825375981,0,0.491076586555533,0
4289086328#3836576451,0,0.49041458978902,0
1557919756#1319944364,0,0.49688315244034803,0
2092610519#3269719212,0,0.4999968494856961,0
3594649033#3359180524,0,0.4987522896367684,0
5090005101#212394033260,0,0.491076586555533,0
125323389433#4223934140,0,0.4953163635699859,0
4656986610#2168053481,0,0.49373066682227335,0
4259429802#4260680249,0,0.48927153355753217,0
3929215225#2007847537,0,0.491076586555533,0
14613588147#54158093151,0,0.49407426541620936,0
4479096850#107725296889,1,0.4966752607036063,0
4161797606#4132281843,0,0.49793717891538897,0
1903466347#3487828521,0,0.4923045824498476,0
2058316912#4851901157,0,0.49844060738866797,0
1810185303#3557197892,0,0.491076586555533,0
3236601708#1438326380,0,0.491076586555533,0
2124411604#4536041187,0,0.49320385798091587,0
1684789889#2977755545,0,0.4930497097231196,0
1382214880#2111041560,0,0.4980461393674975,0
18468695966#2068602973,0,0.499467769013092,0
4926426630#114453608394,0,0.4904350083799977,0
2003710867#3630377420,0,0.4951313264156785,0
219547393842#2114341514,0,0.491076586555533,0
378133536273#2455842713,0,0.491076586555533,0
3404019592#1847712017,0,0.491076586555533,0
2114341514#8431809688,1,0.48973500921288604,0
1533602348#3594649033,0,0.491076586555533,0
2254264382#23230310067,0,0.496021809493415,0
4667944802#3648904906,0,0.49179734711555134,0
2119476678#3644272514,0,0.491076586555533,0
4215038721#4451124306,0,0.49158382188982924,0
4705583754#4735432768,0,0.48335060116867257,0
2007329552#5018368651,0,0.491076586555533,0
156277207697#3401731422,0,0.4904350083799977,0
2111350136#19705527158,0,0.491076586555533,0
4687116172#107725290582,0,0.49732884996477145,0
2026258516#1565913509,0,0.4913160625829349,0
2115151765#2281691154,0,0.49700237750358656,0
2455800880#4972894677,0,0.48511691729900874,0
10530767652#10175162517,1,0.49428391745205397,0
2079572106#2075416140,0,0.49904366266424094,0
4417849752#18467669365,0,0.4904350083799977,0
1701333916#1543155210,0,0.491076586555533,0
1712080073#2314360284,0,0.491076586555533,0
564144132292#4232471781,0,0.491076586555533,0
378133536273#1416827061,0,0.491076586555533,0
4549189933#3114734058,0,0.4904350083799977,0
4623949166#1751364886,0,0.49062246709252727,0
3550979323#1816427364,0,0.491076586555533,0
2074019451#2058148983,0,0.4941792271264333,0
4489521100#21269204096,0,0.4904350083799977,0
1477156406#309312101477,0,0.491076586555533,0
3629624977#2111818909,0,0.4941792271264333,0
2338916683#2339749085,0,0.537925668150338,1
3055576029#2115880476,0,0.491076586555533,0
22859701254#2117948923,1,0.5008857540186912,1
1497880313#4215038721,0,0.49423061514893035,0
3439202323#2003336437,0,0.503358994075801,1
1537709317#4057032761,0,0.491076586555533,0
1727736762#1712570793,0,0.5075996425323053,1
4623947495#309312102749,0,0.4999522150301761,0
4867542841#3896058143,0,0.491076586555533,0
3882201915#4391919171,1,0.491076586555533,0
4298588573#4641374150,0,0.48860686714917745,0
1326086493#2057685237,0,0.491076586555533,0
3648904752#3669306485,0,0.4997430674408056,0
3848611844#4451288784,0,0.4904350083799977,0
3648904752#2113288221,0,0.491076586555533,0
3359180524#4726704241,0,0.4926070997227275,0
1646206864#4176217131,0,0.49693479652898354,0
2275666316#3052165975,0,0.491076586555533,0
4451342506#4157381557,0,0.49180425280865286,0
3831256267#4549189933,0,0.4904350083799977,0
2066509477#97115452949,0,0.4938640041695039,0
5096293410#2058316912,0,0.4904350083799977,0
10530767652#1903466347,0,0.49158382188982924,0
4680203965#4643011415,0,0.491076586555533,0
309312101477#4623934568,0,0.500234374585738,1
4451089335#2254264382,0,0.49158382188982924,0
2452901483#343200247912,0,0.49244583098418815,0
4285709211#4316999082,0,0.4899131117330675,0
309312102749#1718471304,0,0.4945333855433162,0
14613461939#4658620132,0,0.491076586555533,0
5041670056#4913742546,0,0.49912736342117436,0
1382214880#2133358535,0,0.4980461393674975,0
3214249597#60367707728,0,0.491076586555533,0
4215038721#2056478070,0,0.4938482274620146,0
150594502346#2059052537,0,0.491076586555533,0
3633572726#2092610533,0,0.4941792271264333,0
1427286361#1477293192,1,0.5039783817102506,1
18465721026#4495044650,0,0.491076586555533,0
1656969942#1654102057,1,0.5006772935334898,1
3075628047#2027838359,0,0.49158382188982924,0
4232666143#4657354285,0,0.491076586555533,0
79993360240#364679238122,0,0.491076586555533,0
4579172309#3557197892,0,0.493856065147251,0
2054657150#4636381625,0,0.48924281844918227,0
49857216438#4346970606,0,0.4941792271264333,0
4535949395#4479096588,0,0.488811798615368,0
343200247912#4623934568,0,0.49158382188982924,0
4620685919#2056662276,0,0.491076586555533,0
4663785560#4667944802,0,0.49115576894001606,0
4065721591#3485676898,0,0.4904350083799977,0
2180579787#2183963548,0,0.4998336361367351,0
87820911338#3791139342,0,0.49402615020901997,0
4658620132#2298730254,0,0.4941792271264333,0
3349756713#167570408533,0,0.491076586555533,0
4384403228#1721524699,0,0.49685140489478313,0
4195993580#1646275700,0,0.4922571209232953,0
4450888165#1780678934,0,0.5014042174913123,1
3860948251#2058132898,0,0.4904350083799977,0
4274235353#86283717806,0,0.491076586555533,0
422592070627#4631852445,0,0.4904350083799977,0
4538419241#1395111624,0,0.49179734711555134,0
3550979323#564144132292,0,0.49235356721351825,0
4215058789#4057032761,1,0.49534045095232687,0
5096293410#1848008894,0,0.491076586555533,0
2061673563#3934602500,0,0.48787467964482384,0
5210078086#1565925308,0,0.491076586555533,0
2551494872#5003601219,0,0.4904350083799977,0
5185236541#4196030610,0,0.491076586555533,0
10530767652#3487828521,0,0.49158382188982924,0
2159739481#1694379811,0,0.4938194940706001,0
53263229623#53263275323,0,0.5151947228401802,1
1537709317#1537709311,0,0.5147628559301249,1
3903241588#4943818903,0,0.491076586555533,0
5037293131#2135316663,0,0.4936323769211709,0
3259289288#7026230674,0,0.4916294701033893,0
2062766088#4643898157,0,0.4945333855433162,0
1374772550#1398443073,1,0.5117622787047046,1
146011937628#1656969942,0,0.491076586555533,0
47752312088#4140165052,0,0.4904350083799977,0
1994805938#2199135578,0,0.491076586555533,0
4206224036#4659194738,0,0.491076586555533,0
1430988070#2359435242,0,0.495142181951213,0
4155510577#4040016243,0,0.491076586555533,0
1316058339#1319944364,0,0.49616239188032973,0
3628533316#3954668240,0,0.4913160625829349,0
3926867260#3361906432,1,0.49466772838455525,0
4226659635#4232471781,0,0.491076586555533,0
3831256267#292830032329,0,0.49402615020901997,0
1721524699#2114049002,0,0.4915363579485239,0
1386747994#1395111624,1,0.49179734711555134,0
1528865186#2057145715,0,0.5017350272335777,1
3550979323#4157551094,0,0.491076586555533,0
3501281334#4150903563,0,0.4978351446672597,0
2062770841#422592070627,0,0.491076586555533,0
4223043910#1867286717,0,0.491076586555533,0
4057032761#2163049577,0,0.49307013727324495,0
3361906432#3411721643,0,0.491076586555533,0
3431879179#4572374020,0,0.491076586555533,0
3612961288#3999176481,0,0.5031821029374229,1
38406123057#4642512906,0,0.49354041041284746,0
2057145715#2063588766,0,0.4904350083799977,0
45531943201#5027483278,0,0.4820456419813053,0
124021630369#2727127831,0,0.491076586555533,0
3363370353#3419405027,0,0.4829364849964731,0
2058278464#1635692869,0,0.4904350083799977,0
14613469834#314601953357,0,0.49582986942055074,0
3347114660#4272137501,0,0.49433810185201066,0
3403917033#4316999113,0,0.4921779361240592,0
4581502608#1537709308,0,0.491076586555533,0
4828387554#3849817492,0,0.4936750331005434,0
1741741476#4680204120,0,0.49384457027673173,0
4804861605#3470148182,0,0.491076586555533,0
1415647813#7161172305,0,0.49208947313569934,0
1565913509#1456843034,0,0.491076586555533,0
2148153592#2113760999,0,0.4883151346317878,0
1528865186#4489521100,0,0.491076586555533,0
5007075941#5027483278,0,0.5035078369203274,1
4840773591#4841409785,0,0.491076586555533,0
187508564338#2064229512,0,0.491076586555533,0
212771874474#4755359264,0,0.48952592401541345,0
4628467232#4065721591,0,0.49158382188982924,0
580549064505#3881831374,0,0.49158382188982924,0
3920807098#1709057480,0,0.49158382188982924,0
1312695289#3044853716,0,0.4902075811235662,0
4534359957#187508564338,0,0.49158382188982924,0
4900378668#2199135578,0,0.491076586555533,0
18467925256#18465851371,0,0.4536598219300261,0
49857216438#3609077013,0,0.491076586555533,0
2066624968#4570764341,0,0.48755372829365234,0
3954668240#3054671141,0,0.4904350083799977,0
5087832312#5090005101,0,0.491076586555533,0
1751364880#1502384801,1,0.4932255839475454,0
4742698844#1843271409,0,0.4904350083799977,0
1840606003#1319944364,0,0.4941792271264333,0
50602309472#60367707728,1,0.4867188233449498,0
1453532038#1646275700,0,0.4947195423216425,0
1696095096#1627738213,0,0.491076586555533,0
2059052537#14613588147,0,0.4904350083799977,0
2359435242#2116342008,0,0.495142181951213,0
5167083430#18465721026,0,0.48394066246648587,0
2070791273#1419344414,1,0.491076586555533,0
5007075941#1778563595,0,0.49433810185201066,0
4129122420#1398682725,1,0.4961771991797763,0
4657354285#18467669365,0,0.49094224371429396,0
4993036319#113196401893,1,0.5146504415334539,1
3108657350#2111818909,0,0.4904350083799977,0
3032709817#2075240892,0,0.491076586555533,0
109165560395#2059052537,0,0.4904350083799977,0
4643943359#2062766088,0,0.49595962388820963,0
4439737347#4439737367,0,0.4706507047591371,0
4401870234#1416301524,0,0.49158382188982924,0
3032709817#4715847880,0,0.491076586555533,0
1634282673#1712570793,0,0.49234109880111177,0
3408556286#4900256072,0,0.491076586555533,0
4584646241#1497939109,0,0.4919385956498919,0
4437827660#4439737367,0,0.46699427339405086,0
1316058339#2058316912,0,0.4913160625829349,0
146011937628#3061887519,0,0.491076586555533,0
79993360240#3055576029,0,0.503933899465336,1
1951195150#4755359264,0,0.491076586555533,0
237523614768#435372126625,0,0.4966335746356049,0
1696438060#1415647813,1,0.4855506738311089,0
2059400154#2113760999,0,0.4912981216062296,0
4439737367#4536450435,0,0.491076586555533,0
3551872495#4792436579,0,0.491076586555533,0
3050045988#2074458538,0,0.491076586555533,0
2115151765#1728174555,0,0.491076586555533,0
111110399548#150594502346,0,0.491076586555533,0
38202857246#2148153592,0,0.4904350083799977,0
2977755545#4195960848,0,0.4923289491631014,0
4444196403#5215138753,0,0.49320385798091587,0
7161172172#7161173338,0,0.5076186019944005,1
18468687381#18468695966,0,0.49382443056261516,0
3628839716#3474685537,0,0.4939759168614315,0
3628533316#2092174215,0,0.491076586555533,0
4841409785#4417818851,0,0.491076586555533,0
4470296934#1816929342,0,0.491076586555533,0
1438483240#2062845102,1,0.4980641270620897,0
3880409698#3651289412,0,0.4904350083799977,0
107725292534#2112576214,1,0.49158382188982924,0
86626661064#2314360284,0,0.491076586555533,0
4593095274#4401870234,0,0.4941792271264333,0
2075914534#4944579314,0,0.49158382188982924,0
18466202308#4348295931,0,0.49158382188982924,0
1574873794#1696095096,1,0.491076586555533,0
4439426144#97115452949,0,0.4937068684801617,0
4662042966#4335156801,0,0.4942584095109163,0
2092610536#4643943359,0,0.4951749637188515,0
4451342506#4479096588,0,0.49094224371429396,0
4470296934#3477269989,0,0.491076586555533,0
4748650954#4572636295,0,0.5020494744204985,1
2054657143#4653616782,0,0.491076586555533,0
2268287413#146778888902,0,0.491076586555533,0
4316999113#4348295931,1,0.49489322197712904,0
5197586202#4439737347,0,0.4904350083799977,0
4285491833#2066624973,0,0.49242990309808204,0
3926916973#4535930871,0,0.49144789496016406,0
2977755545#4196030610,0,0.499889314527499,0
3451234547#3551393318,1,0.49556171246225916,0
4898730640#2063588766,0,0.49388161052150387,0
1472057117#336556403061,0,0.4989742160396446,0
2115528606#3988152389,0,0.491076586555533,0
2062867476#2060355842,0,0.4904350083799977,0
3603201749#2296451977,0,0.4930100602347227,0
3043492443#4636381625,0,0.491076586555533,0
156277208014#1775497794,0,0.49408639566245394,0
1497939109#2159739481,0,0.5159573508869617,1
2054733437#4439737367,0,0.4932224259939686,0
38202857246#1951195150,0,0.491076586555533,0
4206269897#3299599421,0,0.4929562347534969,0
4843831604#4993036319,0,0.4924751956323633,0
107725296889#107725292534,0,0.4874051950740909,0
2061673563#2066535766,0,0.491076586555533,0
2070791273#2175801910,0,0.491076586555533,0
4210986952#4247271139,0,0.5222281858230469,1
2061309144#1543155210,0,0.4916119763735322,0
4179651570#4272137501,0,0.49648394129044626,0
1848008894#1951195150,1,0.491076586555533,0
4943818903#4385421396,0,0.491076586555533,0
2314360284#1548108669,0,0.491076586555533,0
1438483240#1570945860,0,0.5134139399523522,1
1520168707#2168053392,0,0.5075246473178323,1
2120472151#156277514294,0,0.4935805197911761,0
2060185514#2057145715,0,0.5014368226456406,1
2071751695#4722721497,0,0.49426794111273264,0
4209814745#157726428514,0,0.491076586555533,0
2056128836#2111818909,0,0.4904350083799977,0
2176735919#2016866277,1,0.4935396449348863,0
3791139342#3967431643,0,0.49402615020901997,0
2057811649#2068623358,0,0.5000924594045775,1
3633360460#435372126625,0,0.491076586555533,0
3913410158#3245545040,1,0.48200075927554337,0
5031406959#4952978442,0,0.5183358649909388,1
86283717806#1456843034,0,0.491076586555533,0
156274514359#4535949395,0,0.5287017985954126,1
2336490445#3075628047,0,0.491076586555533,0
4804861605#1848008894,0,0.491076586555533,0
4584646241#3949154929,0,0.48832659088925257,0
2062782802#2062766801,0,0.49158382188982924,0
4952978442#1313607746,0,0.4924603651031103,0
14613588147#3880409698,0,0.4904350083799977,0
117154450703#111110399548,0,0.49094224371429396,0
4667944802#3772512066,0,0.4930652903046264,0
3648904906#3648904752,0,0.49220732012682483,0
5173394727#4161797606,0,0.49094224371429396,0
1816929342#1694379811,0,0.491076586555533,0
38202856033#38448881724,0,0.4957506870360677,0
3550931655#2066246683,0,0.4904350083799977,0
1914706723#1905948078,0,0.4904350083799977,0
138963214044#4730645460,0,0.4904350083799977,0
4219781521#2181531828,0,0.491076586555533,0
4973150488#2455800880,0,0.48511691729900874,0
2058222393#3408556286,0,0.491076586555533,0
2180579787#2026258516,0,0.49616216975652105,0
343200247912#1477156406,0,0.491076586555533,0
2064727359#4272885125,0,0.5085152489043196,1
4662042966#4024663252,0,0.4904350083799977,0
3404019592#3299599421,0,0.491076586555533,0
4535949395#2058132898,0,0.4941680885109468,0
3637042235#4327866563,0,0.49256763321100977,0
5167083430#2977755545,0,0.491076586555533,0
14613465315#4972894677,0,0.49158382188982924,0
5174571094#2254264382,0,0.494417423246645,0
4933360994#3046471496,0,0.491076586555533,0
2111351705#2111349786,0,0.4957253494876941,0
3629624977#2063839578,0,0.4955959582313772,0
4256622048#4256926363,0,0.4923045824498476,0
4210985419#2135316663,0,0.491076586555533,0
3290843987#4479424072,0,0.5011418281364007,1
4898626808#2058132898,0,0.5016804344776284,1
336556403061#4161797606,0,0.4986623982236885,0
1920503864#4259429802,0,0.49015258776046944,0
2055448044#5018023921,0,0.491076586555533,0
2114049002#309670736915,0,0.491076586555533,0
4499147142#4929499262,0,0.5016675171731915,1
3772512066#3626237468,1,0.5000955437020734,1
173652977366#197910587768,0,0.491076586555533,0
2159739481#1438326380,0,0.48914048697781487,0
146777938215#2067179166,0,0.4951749637188515,0
2057811649#4680203965,0,0.49671358130146687,0
4700047151#3055576029,0,0.491076586555533,0
1453527936#2359435242,0,0.5012005992436591,1
2066509477#4628482537,0,0.4939279152307661,0
5067776785#2111818909,0,0.4947820229771167,0
4536450435#41375214069,0,0.491076586555533,0
1848008894#18469192585,0,0.491076586555533,0
14613464473#54158093151,0,0.4952230789260409,0
2057685237#4444196403,0,0.49320385798091587,0
4673557611#4718263231,0,0.4941792271264333,0
14613464473#2062045929,0,0.491076586555533,0
4659194738#4973150488,0,0.49158382188982924,0
3612961288#4130010417,1,0.491076586555533,0
4755359264#5018368651,0,0.491076586555533,0
3988152389#4451089335,0,0.4885303793168596,0
4479424072#4196598949,0,0.5030496183353665,1
1817644740#3926867260,0,0.4942653133521086,0
3603201749#4636446230,0,0.491076586555533,0
