pair_id,label,probability,prediction
2016174783#97115452949,0,0.4927043648241949,0
3831306916#18465755385,0,0.49261528217884026,0
4413493983#5050453220,0,0.492589795950419,0
1711900697#3956668079,0,0.4947829827515681,0
4142357884#3731893848,0,0.49174680442174756,0
4662116837#4572965795,0,0.49174680442174756,0
2723629064#54161621292,0,0.496078446361594,0
106428061780#18466202308,1,0.49772800576755477,0
1427123096#4196598949,0,0.4920703945081562,0
2070915408#4037072294,0,0.513315665332338,1
2168024759#4196027218,0,0.5037553838167039,1
2055437333#2180548061,0,0.49330500721825904,0
52466288934#5175525100,0,0.49174680442174756,0
4541783818#1646206864,0,0.49309575032979913,0
2063941816#5183122889,1,0.49174680442174756,0
161012326997#176559958604,0,0.5030828110203398,1
1485299019#3876493191,0,0.49408173339731,0
176559958604#393149434328,0,0.5005851037033411,1
4465948199#1751365895,0,0.49174680442174756,0
485901844230#444631792208,1,0.5007368846384386,1
2063941816#3236199283,0,0.49174680442174756,0
3861213317#5154388777,0,0.49174680442174756,0
4144101559#1384521138,0,0.5057559982631216,1
156395460805#422592070627,0,0.4944051412282129,0
2009659663#3806625615,0,0.49351720217155354,0
14613459908#3330388304,0,0.49174680442174756,0
4157495788#4592047596,0,0.49174680442174756,0
4191138952#4595274213,0,0.504712165146855,1
3920807098#4214739605,0,0.498346706602543,0
4551054156#5175525100,0,0.4960117326295569,0
2024265127#4282239841,0,0.49182230381845393,0
2119398048#3845908374,0,0.49963712066289,0
460209096026#3863546507,0,0.49174680442174756,0
4529633660#197780911762,0,0.4944051412282129,0
4605074002#4614462519,0,0.4896779317218252,0
1372606932#4420971485,0,0.4928515664417399,0
156277200942#4595087666,1,0.5199422070757104,1
412749747421#4218576924,0,0.49174680442174756,0
4687137331#11970072568,0,0.498852326123726,0
4091678030#4145921553,0,0.49174680442174756,0
3471203285#3475310737,0,0.49965993641554585,0
4165910360#3074346052,0,0.49108053883320374,0
2727127831#32262401468,0,0.49174680442174756,0
69069111469#390564862652,0,0.49662769660509937,0
1415647813#4649435459,0,0.49016419373054143,0
1641739489#3545638010,0,0.49174680442174756,0
