pair_id,label,probability,prediction
4934929781#1434308545,0,0.36810851097106934,0
35840895191#4332430854,0,0.47198253870010376,0
1810185303#19200751877,0,0.5650293231010437,1
4405820651#2071810750,0,0.3805978000164032,0
4283871990#1701502009,0,0.6541311144828796,1
4833740538#4657604028,0,0.5654330253601074,1
207032695430#550633511658,0,0.49004065990448,0
4514268207#97115450346,0,0.3805978000164032,0
3887327251#3559141874,0,0.40686795115470886,0
1628142291#1961624635,0,0.4025533199310303,0
2081856411#3633114696,0,0.3805978000164032,0
61480810216#14613525328,0,0.4695807695388794,0
3082154081#113940347013,0,0.6252225041389465,1
4442404182#41556618165,0,0.6651179790496826,1
1760567279#4674166292,0,0.5659754872322083,1
1543994516#4726063649,0,0.3805978000164032,0
4883979137#2118850114,0,0.3805978000164032,0
4358894069#4717147193,0,0.46484625339508057,0
2064580910#2073591147,0,0.41924673318862915,0
4657264966#4821187508,1,0.49169859290122986,0
3937838359#3756773168,0,0.38143017888069153,0
197780879481#4158629441,0,0.7559505701065063,1
379478720787#3479468876,0,0.5022520422935486,1
2076000953#4155453347,0,0.3805978000164032,0
4657264966#58909543123,0,0.48609480261802673,0
4636350698#1639256138,0,0.3805978000164032,0
4206185741#3633303372,0,0.3644731938838959,0
3077591998#1741741476,0,0.4291662871837616,0
3630377995#135661412204,0,0.5409082770347595,1
4070369143#1841861991,0,0.6171815991401672,1
4332430854#244380536377,0,0.5338824391365051,1
4668248026#4015322905,0,0.36810851097106934,0
176559958604#187850583866,0,0.4807188808917999,0
1371718847#2062777752,0,0.3918258845806122,0
4893654052#4397754007,0,0.3805978000164032,0
3429530265#3951836421,0,0.6882915496826172,1
2079134592#30238763253,0,0.7388155460357666,1
2058316912#4040422114,0,0.3805978000164032,0
2059208034#2118636976,0,0.3489915430545807,0
65121698593#1639859238,0,0.3805978000164032,0
4590034064#1721524699,0,0.37813469767570496,0
2152065366#3044853716,0,0.5385348200798035,1
1653994308#5174644144,0,0.3805978000164032,0
4473639064#1372548918,0,0.3805978000164032,0
1729872694#1711682143,0,0.5517657399177551,1
2079134592#2107319978,0,0.34069082140922546,0
3429530265#4915072924,0,0.4129132926464081,0
2112404854#4273495849,0,0.3612029552459717,0
2198670733#1396458706,0,0.3805978000164032,0
2066964990#2037039871,0,0.36810851097106934,0
3633533062#29401716667,0,0.5650293231010437,1
2055388911#3634100347,0,0.5665898323059082,1
4293069425#3961805889,0,0.34069082140922546,0
4145538930#4273495849,0,0.5743294954299927,1
1372178479#3926916973,0,0.40495315194129944,0
3494646727#2113489584,0,0.5117990374565125,1
5066826501#210832073881,0,0.5433821678161621,1
4726348614#4542039020,0,0.5731397867202759,1
4557840495#3702620538,0,0.3902460038661957,0
2071860396#2056226500,0,0.3805978000164032,0
3637013838#499646724147,0,0.42825791239738464,0
1314229142#2055388911,0,0.3805978000164032,0
3400442486#3400949384,0,0.7477167248725891,1
3967431644#1728174551,0,0.3920499384403229,0
3467124013#1726849895,0,0.3805978000164032,0
3072527640#1681387366,0,0.3805978000164032,0
4726063649#1811606501,0,0.3805978000164032,0
1502419182#1437065018,0,0.40686795115470886,0
76157113368#3637013838,1,0.566926896572113,1
3026064813#4726063649,1,0.6898504495620728,1
2071810750#3475310737,0,0.528407871723175,1
3042130107#1960991500,1,0.7273252010345459,1
1314229142#2059208034,0,0.3805978000164032,0
3053522778#2119615174,0,0.568816065788269,1
1639874909#2070908678,0,0.3153434097766876,0
3692837048#1667389566,1,0.654050886631012,1
3214249594#2054781182,0,0.3612029552459717,0
1995007743#3047893935,0,0.5245643258094788,1
3559141878#4206177622,0,0.3805978000164032,0
4606763895#2054781182,0,0.3805978000164032,0
2215543173#4236851222,0,0.6856730580329895,1
4813716345#4542039020,0,0.7867955565452576,1
4969770564#4426912526,0,0.3805978000164032,0
2667613191#4651001595,0,0.3805978000164032,0
3301628409#1502507146,0,0.4472762942314148,0
2452901483#4716933437,0,0.5395580530166626,1
3249295282#1437868238,0,0.3805978000164032,0
156117172741#156277193948,0,0.4189719557762146,0
4416668619#4893654052,0,0.5689479112625122,1
17373109457#528895744557,0,0.3805978000164032,0
207032695430#3728591592,0,0.3805978000164032,0
3831306913#97115450346,0,0.8497015237808228,1
4683128574#4683128693,0,0.3125551640987396,0
2067590020#4851856042,0,0.3805978000164032,0
133162664120#176559958604,1,0.4807188808917999,0
4157401170#4642851315,0,0.49081653356552124,0
3954632610#3419405027,0,0.4369511902332306,0
5091621114#1314318421,0,0.3612029552459717,0
4442404182#2070908678,0,0.3805978000164032,0
4320035753#2055388911,1,0.750895619392395,1
2075941248#3995754516,0,0.4268709719181061,0
92368429738#4687269370,0,0.5268924832344055,1
176559958604#229064296735,0,0.3484621047973633,0
1541880573#197780911762,0,0.3805978000164032,0
192039556109#156117700215,0,0.3612029552459717,0
5183982232#4445134769,0,0.3805978000164032,0
3937838359#3441006989,0,0.3527691960334778,0
2198670733#4877557723,0,0.5805080533027649,1
1472057121#4161797606,0,0.5714293122291565,1
1688741198#1328713620,0,0.5731397867202759,1
4185378416#4824413800,0,0.4718758761882782,0
2074747025#2138241335,0,0.6824650168418884,1
2066509476#2054657150,0,0.5427102446556091,1
2067590020#4728183172,0,0.48350790143013,0
2062122607#4437686963,1,0.6461658477783203,1
4945184061#4674166292,0,0.6322470903396606,1
2113209826#5026206690,0,0.3309336006641388,0
335140369784#3938878589,0,0.3805978000164032,0
18468637596#4206296451,0,0.3805978000164032,0
3702620538#175688747293,0,0.3902460038661957,0
4843658591#4839116720,0,0.12783513963222504,0
3831256267#4062293592,1,0.3805978000164032,0
3818902117#3528447762,0,0.6867743134498596,1
1391108904#4635890199,0,0.34069082140922546,0
3797577433#4683128695,0,0.47189438343048096,0
4087558268#2079329848,0,0.3805978000164032,0
4155453347#4233841850,0,0.3920499384403229,0
3419400892#3954632610,0,0.5308185815811157,1
3514682983#3419400892,0,0.3124874234199524,0
92368429738#2071810750,0,0.4984965920448303,0
3235715171#3235731059,0,0.4685646891593933,0
18467925256#323421711132,0,0.7232764363288879,1
2113209826#3913845906,0,0.5731397867202759,1
1309241819#4476079587,0,0.5395698547363281,1
4836816015#3887327251,0,0.3805978000164032,0
3235715171#4206177622,0,0.29717710614204407,0
2056240035#3235731059,0,0.3781651556491852,0
4304322865#156117172741,0,0.48270368576049805,0
2132712586#1391108904,0,0.3805978000164032,0
1641743465#3301628409,0,0.3805978000164032,0
3082148037#1328713620,0,0.6395308375358582,1
2123557663#2111138171,0,0.36810851097106934,0
4549189933#23450012565,0,0.3805978000164032,0
3883422036#4222366434,0,0.3489915430545807,0
4283871990#1393978070,0,0.5962112545967102,1
4272916870#3077577348,0,0.3805978000164032,0
3055389286#54162860059,0,0.43770602345466614,0
75959618233#444631792208,0,0.3805978000164032,0
1512606886#3082154081,0,0.386174738407135,0
3797571274#4158629441,0,0.5223696231842041,1
4703570487#5195793914,0,0.3524388074874878,0
372481782919#4587233229,0,0.3805978000164032,0
1646111778#1646111781,0,0.2988629639148712,0
2061712594#4506526792,0,0.536531925201416,1
139619394191#4573406193,0,0.34069082140922546,0
412747360553#407321254565,0,0.48501139879226685,0
4589673799#97245307190,0,0.3805978000164032,0
5142907913#2057634508,0,0.36810851097106934,0
2060201778#4696038763,1,0.457754522562027,0
2255999084#5053698926,0,0.3805978000164032,0
4037072294#2079134592,0,0.3564108908176422,0
1312624571#2152065366,0,0.34485411643981934,0
5195793914#4808134153,0,0.34069082140922546,0
4108525284#3891956879,0,0.3805978000164032,0
2074747025#2118343045,0,0.3724224269390106,0
1409311663#3301628409,0,0.5791535973548889,1
