pair_id,label,probability,prediction
3644272514#3573538171,0,0.8643519282341003,1
4529900425#3477040043,0,0.4709981083869934,0
4645346456#2058146812,0,0.3184747099876404,0
3825968185#1955028840,0,0.3026019036769867,0
146011953933#4214624671,0,0.3184747099876404,0
1423347109#432186301962,0,0.5111081600189209,1
4665681736#2796703699,0,0.3184747099876404,0
4106703346#4720990747,0,0.3184747099876404,0
2056513753#3054149737,0,0.2197953462600708,0
2075922919#3524983069,0,0.8866389393806458,1
4444217370#4683019723,0,0.3184747099876404,0
49472388467#1644324602,0,0.303638219833374,0
4505908026#4455655369,0,0.48603954911231995,0
3786142129#2061891302,0,0.3436698913574219,0
2076366005#487126887411,0,0.25361770391464233,0
4130010417#4451089335,0,0.3853738605976105,0
1639324466#156274809406,0,0.4649530351161957,0
4214624671#4440496809,0,0.24226589500904083,0
2296451977#2056478070,0,0.3697870075702667,0
4301029959#2111450011,0,0.25960487127304077,0
3846598639#1955012315,0,0.36625975370407104,0
1473917287#1847935906,0,0.37183770537376404,0
3798189679#1316639541,1,0.488789826631546,0
1639394625#436079537709,0,0.4553808867931366,0
1465579387#4448697469,0,0.36778751015663147,0
3786142129#2160958435,0,0.4625937342643738,0
2744122330#1730959214,0,0.4235575497150421,0
5022594784#4005134611,0,0.392939954996109,0
4214872608#4228846634,0,0.16443073749542236,0
1802468675#1801859916,0,0.6857089400291443,1
1847935906#3573538171,0,0.3088984489440918,0
3572871605#4259394846,0,0.3184747099876404,0
4296050182#2057186115,0,0.27884992957115173,0
4129162806#4451289887,0,0.4017886519432068,0
81553649652#4726073967,1,0.4133893847465515,0
11446454577#3278113988,0,0.5220151543617249,1
2296451977#3236528834,0,0.2903006076812744,0
2614561549#1868973838,0,0.4235575497150421,0
1834405459#2078835030,0,0.5237671136856079,1
5031212489#4476537017,0,0.3184747099876404,0
1718702641#4674140626,0,0.4336238503456116,0
2055425355#2115880476,0,0.3184747099876404,0
113381659754#4215038721,0,0.2544018030166626,0
2744940312#104424571992,0,0.3391723334789276,0
4590203868#4090058847,0,0.43041568994522095,0
2114672082#3236528834,0,0.4513441324234009,0
3976610099#1558033119,0,0.3184747099876404,0
1473917287#4439704332,0,0.3184747099876404,0
3994534930#2057199626,0,0.18147236108779907,0
4687081175#11838071787,0,0.5657791495323181,1
2057202352#2056513884,0,0.2860780954360962,0
4671204264#2075589147,0,0.4803345203399658,0
174931400303#2050581826,0,0.3184747099876404,0
139010228306#2482573695,0,0.21703195571899414,0
2075922919#2062774821,1,0.6693608164787292,1
2060185500#4259394846,0,0.2214561402797699,0
1649349373#1544024229,0,0.35053306818008423,0
5064598331#3524983069,0,0.8784812092781067,1
157726428514#104424571992,0,0.3184747099876404,0
9746294364#24480297189,0,0.9329830408096313,1
2061891302#2065684660,0,0.3912146985530853,0
2058531416#2111226139,0,0.4263993799686432,0
1479606018#181538012782,0,0.3014654219150543,0
3363359849#69720102089,0,0.6336085200309753,1
1639325148#1639380659,0,0.5684988498687744,1
4451342539#2112685035,0,0.575271725654602,1
3486188370#2062990764,0,0.3014654219150543,0
2080829137#1694365644,0,0.317451149225235,0
1316639541#1726591551,0,0.27419066429138184,0
2057186102#185272730170,0,0.3488646447658539,0
3831307328#1616372951,0,0.3184747099876404,0
4590203868#3798189679,0,0.2791629731655121,0
4065822446#4650641709,0,0.3348584771156311,0
4090060217#1398422906,0,0.3788248598575592,0
92980189383#2055771737,0,0.3184747099876404,0
3370936702#4277575173,0,0.19076701998710632,0
4643809596#18467320801,0,0.4972633421421051,0
3020557801#3938188743,0,0.27422279119491577,0
