pair_id,label,probability,prediction
3708061579#3467577097,0,0.49999320088503885,0
2057146445#1918821009,0,0.49089617721441997,0
4636382579#121528725386,0,0.4941331681132957,0
1914706723#1878732185,0,0.5065491966646435,1
102179535594#34108474773,0,0.4955132083855311,0
4683019723#325639508083,0,0.49089617721441997,0
2056297322#4238325930,0,0.49089617721441997,0
2065684660#2640338192,0,0.49089617721441997,0
18466522141#3976610099,0,0.49089617721441997,0
5210263415#5199216300,0,0.49278463348077856,0
3903296434#4464914770,0,0.49089617721441997,0
3072564418#4451342522,0,0.49089617721441997,0
76198377822#174007019522,0,0.49089617721441997,0
3945370752#4020730390,0,0.5123239067248969,1
1888052790#4436356008,0,0.4979133352726394,0
4465664542#4451124293,0,0.5044129389615487,1
3693891469#1639324466,0,0.49089617721441997,0
2135054445#373850277197,0,0.5007126365594411,1
3915411982#3931049291,0,0.49392654875712405,0
3887317351#3887317437,0,0.5052133399217918,1
309312102749#309319424084,0,0.5283418440275911,1
6015536211#2056478070,0,0.49254700754700964,0
4261128456#14613476507,0,0.49774368330049656,0
3445564730#3876586389,0,0.5057264493547803,1
4777051438#487072504294,0,0.49833757191890904,0
3846598639#2123106282,0,0.49089617721441997,0
49857216438#5172721151,0,0.49524007116551494,0
1479236024#1371717862,0,0.494956748404672,0
3488840316#2063057962,0,0.49047953866501387,0
2600554617#4206181444,0,0.49089617721441997,0
2340035845#2009723716,0,0.49089617721441997,0
4591945469#107725292534,0,0.49089617721441997,0
4746786446#4261128456,0,0.49089617721441997,0
1920503864#4226659635,0,0.49089617721441997,0
2183968048#2180579787,0,0.49089617721441997,0
190161454564#150594495671,0,0.49089617721441997,0
173652977366#3474685542,0,0.49089617721441997,0
1955012315#2061947277,0,0.49089617721441997,0
1711846546#4721167510,0,0.49089617721441997,0
3551393318#3474685542,0,0.4998026481786312,0
4538335537#4538332005,1,0.5096202043015389,1
1702937295#24480297189,0,0.4922134272556146,0
4726073967#2066880892,0,0.49089617721441997,0
1431887069#3728447268,0,0.49089617721441997,0
9062983415#2756949375,0,0.4930291242947842,0
2098280462#4238958432,0,0.49089617721441997,0
2058258958#1635546537,0,0.5010507167645996,1
4157438427#1644753296,0,0.49047953866501387,0
185272730170#190799447397,0,0.49677340071093945,0
178258449477#1579044786,0,0.49089617721441997,0
3551952830#3551952826,0,0.5052117366966717,1
1778986389#1878732185,0,0.5354717721613682,1
10530767652#1639233949,0,0.48996135698555315,0
2062233925#2063057962,0,0.4996760902267327,0
5022594784#49857216438,0,0.4992572961929242,0
4256622048#2057186102,0,0.49089617721441997,0
70372592196#68727490330,0,0.5087823375268625,1
1391856996#4020730390,0,0.4925584979327084,0
2111351705#2113288221,0,0.49770365660135857,0
4435393512#5209201860,0,0.49089617721441997,0
4624517252#197910587768,0,0.49524007116551494,0
4900124238#1770010645,0,0.501383506238712,1
4242516938#2072319821,0,0.49089617721441997,0
5210259474#5210263415,0,0.49278463348077856,0
4636041774#4636508851,0,0.5225059853743361,1
3441097472#4385069368,0,0.4935264534050704,0
4296050182#4804118400,0,0.4954594623302197,0
1965402836#2075899540,0,0.49524007116551494,0
107725292534#4451342506,0,0.49089617721441997,0
2054817755#1801542793,0,0.49089617721441997,0
4808465998#3402798577,0,0.49089617721441997,0
4645346456#4242516938,0,0.49089617721441997,0
4129173722#3032272328,0,0.49089617721441997,0
3931049291#4274088677,0,0.49392654875712405,0
5199216295#5199216296,0,0.49853782773300137,0
1660870123#3575171441,0,0.49660378587372705,0
4715649755#5206381674,0,0.49089617721441997,0
4145044745#4285491833,0,0.4959412291816922,0
18465766142#4479644011,0,0.5011165668467722,1
3077307902#2114716134,0,0.49089617721441997,0
4492819954#2137028345,0,0.4977574569388705,0
3887317351#179819475882,0,0.49258176149077504,0
4665681736#2796703699,0,0.49358582737552487,0
2061947277#1519768568,0,0.49749851085481084,0
3798429541#10530767652,0,0.49331113836925,0
1833697097#4720990748,0,0.5032566813301953,1
2067534525#1374701015,0,0.5068216203684281,1
4436356008#2063873633,0,0.4977144280680005,0
4451288784#4451131613,0,0.5076758226141208,1
179819475882#47896517559,0,0.49089617721441997,0
4645346456#5172721151,0,0.49524007116551494,0
2127640300#3077905761,0,0.4924064702998443,0
4372714526#3878447634,1,0.49047953866501387,0
3232083339#3077307902,0,0.49749851085481084,0
4195960848#3878854642,0,0.49089617721441997,0
2016866279#2119493181,0,0.4927991743102185,0
174007019522#2358058218,0,0.49089617721441997,0
4451288784#4435837459,0,0.5076758226141208,1
110232280082#1806561207,0,0.49089617721441997,0
4226659635#4226659634,0,0.5011165668467722,1
65334336497#4687016047,0,0.49089617721441997,0
2054788692#3572871605,0,0.49089617721441997,0
18468040932#5205831892,0,0.5100881849809512,1
4683019723#3839297007,0,0.49089617721441997,0
4451124306#1374749246,0,0.49089617721441997,0
3903296434#4080777239,0,0.49356944132154446,0
3052770867#1726551362,1,0.5010025422551788,1
156117444392#10530767652,0,0.49258176149077504,0
4804117479#3946838650,0,0.4954594623302197,0
4606793746#4511530729,1,0.4991144040361109,0
4636041770#4590470198,0,0.5225059853743361,1
1639325148#1639324466,0,0.5034463559867356,1
81553649652#81553005637,0,0.48752348458573846,0
4226781300#4015185289,0,0.49047953866501387,0
373850283306#2135054445,0,0.5007126365594411,1
2218941944#5205831892,0,0.49089617721441997,0
190330815066#4763974603,0,0.49944666481806393,0
1660411271#2054699471,0,0.49089617721441997,0
4254790910#4274088675,0,0.5011252025623112,1
4033211157#4081237414,0,0.4990944091846158,0
23593454505#4632469809,0,0.49089617721441997,0
77188486609#4040761448,0,0.4928231088492504,0
4435837459#3729925561,0,0.4926789563669344,0
2070686849#1906908670,1,0.49936205095590225,0
3043166693#2338916683,0,0.49089617721441997,0
4591638149#62533690929,0,0.49524007116551494,0
314601953357#156118078425,0,0.49306963628562306,0
5199216295#5210263415,0,0.49278463348077856,0
4451124306#4451124293,0,0.5044129389615487,1
3927040910#2067003861,0,0.49089617721441997,0
4591664277#4792331959,0,0.49977072680788104,0
4897454517#82852791222,0,0.49089617721441997,0
2183968048#2026258519,1,0.4976295096927457,0
3052169593#3052760872,0,0.49339195390727447,0
3046735667#2056513884,0,0.5222910248456573,1
3052180518#4242849949,0,0.4960317729119768,0
3052165975#3871526816,0,0.48503619612939153,0
4495500756#4205424867,0,0.4901058020107268,0
2066482479#3043166693,1,0.4933431243723666,0
4492819954#4436356008,0,0.5045156689130303,1
1479238948#1479238953,0,0.4971099157507021,0
2135391712#2455894769,0,0.5028253428011067,1
2183968048#2181531828,0,0.4976295096927457,0
2165145983#1552934060,0,0.49089617721441997,0
3551393318#3020557801,0,0.49047953866501387,0
2009723716#3887317351,0,0.500023156195264,1
5162703470#29607898384,0,0.49957548384098094,0
1741705970#3077766580,0,0.49089617721441997,0
4408496432#4877560558,0,0.4912645114495804,0
2065701964#4027278504,0,0.49565127669851866,0
4584646241#1671508853,0,0.49089617721441997,0
3648904752#109765155485,0,0.49089617721441997,0
4435792377#1438255025,0,0.493449106535551,0
6015919609#2296574953,0,0.5179329345198959,1
1546017096#32143080284,0,0.49047953866501387,0
1947384727#5066872862,0,0.4959844619142638,0
3835082917#3997209484,0,0.49089617721441997,0
2059109005#4057038032,0,0.4928231088492504,0
2297005450#5162703470,0,0.49957548384098094,0
1590547354#3881629589,0,0.49600017402703367,0
2183968048#2183963548,0,0.49089617721441997,0
201204584648#14613464473,0,0.49089617721441997,0
2055601072#2165145983,1,0.49089617721441997,0
3501281334#4188977524,0,0.5046294437438213,1
114018376174#4081237414,0,0.49482343261610884,0
1565925308#1878732185,0,0.5354717721613682,1
1472855034#2061947277,0,0.49089617721441997,0
4636041770#2113712804,0,0.4959588537712522,0
5210260401#5210259474,0,0.49278463348077856,0
2061947277#4435792377,0,0.49749851085481084,0
3045486706#1519768568,0,0.49089617721441997,0
121528725386#1929467433,0,0.49089617721441997,0
4636354282#81553649652,0,0.49089617721441997,0
152713369272#152713373107,0,0.5041294318476766,1
1806561207#3111759030,1,0.49089617721441997,0
190799447397#208339001895,1,0.49089617721441997,0
2165015466#2119476678,0,0.49089617721441997,0
4435564795#1778986389,0,0.49920842398721826,0
110232280082#107257732918,0,0.49089617721441997,0
117154450703#110232280082,0,0.49047953866501387,0
2117971399#2159160651,0,0.4938805478257281,0
1656969942#1665894324,1,0.49599425025506494,0
65334336497#3045486706,0,0.5001041037695833,1
2026258519#2026258524,0,0.5144852338914859,1
2656914275#2057202369,0,0.49214585394839283,0
4435393512#1716102732,0,0.49089617721441997,0
4185479835#3054149737,0,0.49089617721441997,0
1386596352#1805614122,0,0.49089617721441997,0
6633392282#315728832242,0,0.4996685017259279,0
3708061579#3709709254,0,0.5048609453846605,1
1590408241#4271919356,0,0.49089617721441997,0
3108657350#4606793746,0,0.49089617721441997,0
4808465998#4750249486,0,0.49089617721441997,0
4451289887#3991704859,0,0.49047953866501387,0
5199216301#5199216295,0,0.49853782773300137,0
65334336497#5062861485,0,0.49089617721441997,0
3402798577#4185479835,0,0.49089617721441997,0
2057155052#2135391712,0,0.5084171583913438,1
4944507977#6015536211,0,0.49655203258610514,0
4261128452#5182386323,0,0.49089617721441997,0
2016866285#2159739159,0,0.48783539061437514,0
1914706723#4147318683,0,0.4959323935185766,0
90189177932#90189177809,0,0.49597597956285044,0
5210263415#2118416856,0,0.49089617721441997,0
4188977524#2065684660,0,0.49089617721441997,0
2339749085#2049629924,0,0.49089617721441997,0
1971464426#2019713645,1,0.5037953667744189,1
197910587768#117277915830,0,0.49089617721441997,0
323098110922#1537709306,0,0.4904718705975556,0
138962707346#4215058789,0,0.49089617721441997,0
3551952830#4683019723,0,0.49089617721441997,0
1965402836#4540676462,0,0.49089617721441997,0
1537709306#156274815378,0,0.49089617721441997,0
1955012315#1875282048,0,0.49199089403871255,0
152713373107#18466522141,0,0.4925279390004694,0
3951061982#69607734288,0,0.49089617721441997,0
3369949045#1805614122,0,0.4995067397793473,0
2119467444#2056110125,0,0.48249180355771437,0
3887317351#4271995519,0,0.49539979007593166,0
2058829770#4509158303,0,0.49524007116551494,0
1709836734#2135391712,0,0.4951750411461681,0
4018768324#4589820532,1,0.5173093315799816,1
4327730515#138962707346,0,0.49089617721441997,0
4495500756#2132795383,0,0.49089617721441997,0
2055601072#1660411271,0,0.49089617721441997,0
1349608070#3728447268,0,0.49089617721441997,0
4728076352#5186293263,0,0.5038149772475098,1
4623199084#406088738482,0,0.49089617721441997,0
