pair_id,label,probability,prediction
3644272514#3573538171,0,0.5316399618220694,1
4529900425#3477040043,0,0.4967341187429107,0
4645346456#2058146812,0,0.4967341187429107,0
3825968185#1955028840,0,0.4967341187429107,0
146011953933#4214624671,0,0.4967341187429107,0
1423347109#432186301962,0,0.4967341187429107,0
4665681736#2796703699,0,0.5002925148302533,1
4106703346#4720990747,0,0.4967341187429107,0
2056513753#3054149737,0,0.4967341187429107,0
2075922919#3524983069,0,0.4988647222235475,0
4444217370#4683019723,0,0.4967341187429107,0
49472388467#1644324602,0,0.4967341187429107,0
4505908026#4455655369,0,0.49754593173611494,0
3786142129#2061891302,0,0.4967341187429107,0
2076366005#487126887411,0,0.4967341187429107,0
4130010417#4451089335,0,0.4967341187429107,0
1639324466#156274809406,0,0.5067705219996452,1
4214624671#4440496809,0,0.5003426295745126,1
2296451977#2056478070,0,0.5077890450740717,1
4301029959#2111450011,0,0.49780517925128204,0
3846598639#1955012315,0,0.4967341187429107,0
1473917287#1847935906,0,0.4967341187429107,0
3798189679#1316639541,1,0.5047260284095169,1
1639394625#436079537709,0,0.4967341187429107,0
1465579387#4448697469,0,0.49780517925128204,0
3786142129#2160958435,0,0.5004220584994362,1
2744122330#1730959214,0,0.49943931754001025,0
5022594784#4005134611,0,0.499067645832241,0
4214872608#4228846634,0,0.4967341187429107,0
1802468675#1801859916,0,0.5035113128697967,1
1847935906#3573538171,0,0.4967341187429107,0
3572871605#4259394846,0,0.4967341187429107,0
4296050182#2057186115,0,0.49780517925128204,0
4129162806#4451289887,0,0.5009938024644824,1
81553649652#4726073967,1,0.4967341187429107,0
11446454577#3278113988,0,0.5029239761856148,1
2296451977#3236528834,0,0.4967341187429107,0
2614561549#1868973838,0,0.49936090550295803,0
1834405459#2078835030,0,0.49936090550295803,0
5031212489#4476537017,0,0.4967341187429107,0
1718702641#4674140626,0,0.4967341187429107,0
2055425355#2115880476,0,0.4967341187429107,0
113381659754#4215038721,0,0.4967341187429107,0
2744940312#104424571992,0,0.4967341187429107,0
4590203868#4090058847,0,0.5004577569120215,1
2114672082#3236528834,0,0.5003291118001679,1
3976610099#1558033119,0,0.4967341187429107,0
1473917287#4439704332,0,0.4967341187429107,0
3994534930#2057199626,0,0.4967341187429107,0
4687081175#11838071787,0,0.49936090550295803,0
2057202352#2056513884,0,0.49800464942405326,0
4671204264#2075589147,0,0.502963309379104,1
174931400303#2050581826,0,0.4967341187429107,0
139010228306#2482573695,0,0.4967341187429107,0
2075922919#2062774821,1,0.49936090550295803,0
2060185500#4259394846,0,0.4967341187429107,0
1649349373#1544024229,0,0.4967341187429107,0
5064598331#3524983069,0,0.4949161275641965,0
157726428514#104424571992,0,0.4967341187429107,0
9746294364#24480297189,0,0.49889046715032753,0
2061891302#2065684660,0,0.4967341187429107,0
2058531416#2111226139,0,0.5008064885278689,1
1479606018#181538012782,0,0.4967341187429107,0
3363359849#69720102089,0,0.49936090550295803,0
1639325148#1639380659,0,0.500118824239628,1
4451342539#2112685035,0,0.49172763365860456,0
3486188370#2062990764,0,0.4967341187429107,0
2080829137#1694365644,0,0.4967341187429107,0
1316639541#1726591551,0,0.4967341187429107,0
2057186102#185272730170,0,0.4967341187429107,0
3831307328#1616372951,0,0.4967341187429107,0
4590203868#3798189679,0,0.4967341187429107,0
4065822446#4650641709,0,0.499200338016504,0
4090060217#1398422906,0,0.4967341187429107,0
92980189383#2055771737,0,0.4967341187429107,0
3370936702#4277575173,0,0.4967341187429107,0
4643809596#18467320801,0,0.4992582268391475,0
3020557801#3938188743,0,0.5017811691456798,1
4643718292#1590547354,0,0.4967341187429107,0
3943727201#4282862555,0,0.4967341187429107,0
3997209484#1688850614,0,0.4967341187429107,0
1802468675#4498445506,0,0.49800464942405326,0
5035834434#1386632050,0,0.4967341187429107,0
3613637763#4130010417,0,0.4967341187429107,0
373850277197#373850276629,1,0.4967341187429107,0
3613637763#4750249486,0,0.5081566501757525,1
4442444769#1639026554,0,0.4967341187429107,0
4230194250#4214624671,0,0.49681253077996296,0
218222154488#4703712538,0,0.4967341187429107,0
2298730254#1558033119,1,0.49754593173611494,0
1688850614#4427949739,0,0.4967341187429107,0
1730934831#1802468675,0,0.5072349510389075,1
4455655369#3259633459,0,0.4967341187429107,0
1757038661#2050370050,0,0.4967341187429107,0
207035576772#4055248016,0,0.4967341187429107,0
4081158129#2058146812,0,0.5077469249143709,1
1955012315#2127640300,0,0.4975352919803669,0
3931049291#4165160049,0,0.4967341187429107,0
1440645051#2640338192,0,0.5031611507056081,1
2075878253#2011825283,1,0.4967341187429107,0
4643809596#2111038159,0,0.504729302702034,1
291173146171#3046735667,0,0.4967341187429107,0
1694365644#4180609537,0,0.4967341187429107,0
2640338192#4126326524,0,0.49936090550295803,0
4059739993#5124643800,0,0.4967341187429107,0
5352675624#18466737893,0,0.5119274678284707,1
4479613025#4480616939,1,0.4978302396356156,0
4057038032#4191026566,0,0.49780517925128204,0
4787780737#4828654874,0,0.499200338016504,0
4687081175#50016874555,0,0.4967341187429107,0
2055356508#2054337775,1,0.49936090550295803,0
1955012315#4713374301,0,0.4975352919803669,0
3043839633#3379264687,0,0.4967341187429107,0
113940354842#8645214070,0,0.4967341187429107,0
190486841338#212394033260,0,0.4967341187429107,0
43182039587#8645214070,0,0.4992097372487212,0
203654552716#4348568462,0,0.49836755106278346,0
1709924290#3722249067,0,0.5019149360458208,1
2057536594#2079047529,0,0.4967341187429107,0
4202066092#1386632050,0,0.4967341187429107,0
181538012782#2163161399,0,0.49849116581186836,0
1776613381#5067776785,0,0.5042311388378592,1
4452060617#2065643900,0,0.4967341187429107,0
3236528834#4451342539,0,0.49172763365860456,0
4480479751#4524153818,0,0.4967341187429107,0
4081158129#2060434131,0,0.49805403701838047,0
1650205902#4505500872,0,0.4967341187429107,0
41368916081#48384062571,0,0.5026623314419549,1
37959222365#3077087503,0,0.499200338016504,0
4589896053#2079047529,0,0.4967341187429107,0
4090058847#5112612148,0,0.4967341187429107,0
2614561549#2482573695,0,0.5020642992965446,1
4009292178#1903466347,0,0.4967341187429107,0
4750249486#4792436579,1,0.4967341187429107,0
4247353515#4620692923,0,0.49780517925128204,0
3507050766#1965402836,0,0.4967341187429107,0
1479236028#4476537017,0,0.4967341187429107,0
4279455546#1451173708,0,0.4967341187429107,0
3798189679#4072326669,0,0.4967341187429107,0
3056817651#4404827138,0,0.4967341187429107,0
4801937469#4214872608,0,0.5027950236262179,1
174536973430#4005134611,0,0.4967341187429107,0
28375457127#5185245258,0,0.503106514623665,1
2037536844#92532204127,0,0.49907570993242456,0
2977755545#2064988617,0,0.4967341187429107,0
3835082917#1406287581,0,0.4967341187429107,0
4307001457#4705563490,0,0.4967341187429107,0
4672345130#59051797265,0,0.4967341187429107,0
5095671230#3047551484,0,0.5110523394312534,1
1847935906#4206463905,0,0.4967341187429107,0
1323686185#4649888830,0,0.49800464942405326,0
59051797265#1955036787,0,0.49681253077996296,0
18877624010#1711730143,0,0.49800464942405326,0
2076366005#1627677359,0,0.4967341187429107,0
1386632050#2055425355,0,0.4967341187429107,0
4130010417#3077905761,0,0.4967341187429107,0
4894940121#2075589147,0,0.5004392012828672,1
162859757748#3402256673,0,0.49681253077996296,0
4897454823#2112685035,1,0.49780517925128204,0
5174606958#5134159053,1,0.5206990457465169,1
4788380736#3916649009,0,0.4967341187429107,0
3946418596#1453532038,0,0.4967341187429107,0
